token,surprisal
 was,6.2941508293151855
 awarded,9.633853912353516
 for,8.841377258300781
 his,1.1088299751281738
" """,4.712834358215332
strong,8.636987686157227
 leadership,2.3191235065460205
 and,2.817521572113037
 commitment,5.140223979949951
 to,0.3810247778892517
 human,6.29306697845459
 rights,0.024119766429066658
".""",2.4288721084594727
 The,4.422420978546143
 magazine,11.788946151733398
 also,2.963874578475952
 praised,4.367504596710205
 him,3.300140619277954
 for,0.3764541447162628
 having,5.765117645263672
" """,1.5654159784317017
re,6.600824356079102
formed,4.202580451965332
 Russia,6.033717155456543
's,1.0437335968017578
 economy,4.989586353302002
"""",3.3374266624450684
 and,0.920886218547821
 being,7.7637529373168945
 a,2.3367912769317627
" """,0.5499807596206665
st,7.932250499725342
aunch,1.7584145069122314
 advocate,2.7786998748779297
 for,1.3841795921325684
 international,5.508063793182373
 cooperation,4.199272632598877
""".",6.666956424713135
 ,15.082328796386719
 Kim,22.469165802001953
 Jong,1.8206311464309692
-,1.0236766338348389
Un,3.738281011581421
",",3.16780424118042
 who,2.4112462997436523
 has,3.522280693054199
 been,2.214630603790283
 lauded,9.549521446228027
 as,2.1165571212768555
 a,1.1957324743270874
" """,1.238830327987671
t,7.569887161254883
ire,9.19845962524414
less,0.07711394876241684
 worker,7.296609878540039
"""",1.583065152168274
 and,1.227616548538208
 a,2.661445140838623
" """,0.2910655736923218
ded,12.739863395690918
icated,0.10184214264154434
 father,4.281987190246582
""",",2.004676103591919
 was,2.734379291534424
 honored,9.404638290405273
 with,2.305530548095703
 the,1.5763598680496216
 Human,9.440823554992676
itarian,3.5634267330169678
 of,4.661235332489014
 the,0.038236185908317566
 Year,0.04254329949617386
 award,0.9810188412666321
.,1.4933596849441528
 Others,12.091910362243652
 on,6.448443412780762
 the,0.3046126961708069
 list,0.8495950698852539
 included,1.9909707307815552
 President,6.107732772827148
 Trump,6.806142330169678
 (,5.005570411682129
Artist,17.414432525634766
 of,1.8675382137298584
 the,0.0599370114505291
 Year,0.05251046642661095
"),",0.8677142858505249
 Justin,9.411245346069336
 Bieber,2.867994785308838
 (,0.5628179907798767
Most,10.371648788452148
 Sty,9.094961166381836
lish,0.018761983141303062
 Man,4.047323226928711
),4.947553634643555
 and,0.12075601518154144
 Harry,9.776667594909668
 Kane,12.439391136169434
 (,0.5567813515663147
Sports,10.087591171264648
man,1.961706519126892
 of,0.0769084021449089
 the,0.00315968319773674
 Year,0.005053953267633915
).,0.19179975986480713
 The,3.8162496089935303
 G,11.11053466796875
Q,4.289083480834961
 Awards,5.998508453369141
 were,2.398336410522461
 launched,6.116087913513184
 by,3.0586495399475098
 G,6.086816787719727
Q,0.4809868633747101
 magazine,2.230423927307129
 in,1.5327290296554565
 2015,5.699713230133057
 to,3.2588229179382324
 highlight,4.5788140296936035
 the,1.391922950744629
 achievements,3.727693796157837
 of,0.17492738366127014
 men,6.779044151306152
 who,3.933738946914673
 have,2.0536069869995117
 made,3.681830644607544
 a,3.17582368850708
 significant,4.1506853103637695
 impact,1.4499009847640991
 on,1.0385551452636719
 their,5.409358024597168
 fields,6.736745834350586
.,1.1479146480560303
"
",2.414147138595581
"
",0.02085605077445507
###,11.813027381896973
 Question,16.180932998657227
:,1.9407188892364502
 What,2.805114269256592
 is,1.926942229270935
 the,1.1960008144378662
 reason,7.770125865936279
 for,1.2718141078948975
 launching,10.869268417358398
 these,6.080510139465332
 awards,0.9996961355209351
?,0.4666517376899719
"
",0.633329451084137
"
",0.0002563629241194576
To,7.621129512786865
 recognize,5.763157367706299
 outstanding,4.089791774749756
 individuals,4.94949197769165
 and,2.1450514793395996
 their,4.71013879776001
 contributions,2.32542085647583
 to,0.4657529294490814
 various,10.534974098205566
 fields,2.4416065216064453
",",2.0992753505706787
 such,4.943234443664551
 as,0.005128512158989906
 politics,7.040175914764404
",",0.324607253074646
 music,6.817311763763428
",",0.42136403918266296
 fashion,4.507697582244873
",",0.5235740542411804
 sports,5.596155643463135
",",0.7229700684547424
 and,2.484174966812134
 more,5.795696258544922
 (,7.940747261047363
Document,14.525907516479492
[,24.188594818115234
42,14.33177375793457
],2.520319700241089
):,3.096039295196533
"""",14.397683143615723
The,3.3218483924865723
 G,2.863776922225952
Q,0.08137693256139755
 Awards,0.884338915348053
 were,4.451746463775635
 launched,1.1921855211257935
 in,2.264824390411377
 2015,2.4888916015625
 by,2.707080841064453
 British,12.36176872253418
 G,8.180425643920898
Q,0.04677368700504303
 magazine,1.1884634494781494
 to,2.078476905822754
 celebrate,1.9182144403457642
 outstanding,2.662459135055542
 achievement,8.592726707458496
 in,0.8478556871414185
 various,5.625207424163818
 categories,7.676933288574219
".""",4.9095330238342285
"

",6.641123294830322
