token,surprisal
 German,12.15640926361084
 manufacturer,9.87100601196289
 said,5.505581378936768
 the,3.076759099960327
 call,12.917552947998047
 was,1.7186301946640015
" """,4.153625965118408
part,7.733148097991943
 of,0.36610355973243713
 its,6.417433738708496
 ongoing,2.733490228652954
 commitment,4.92743444442749
 to,0.14347787201404572
 providing,6.014179229736328
 customers,5.640829086303711
 with,0.4098425507545471
 safe,7.648447036743164
 vehicles,9.23080062866211
""".",4.654902458190918
"

",5.546902179718018
