token,surprisal
 is,4.445995807647705
 a,2.662935256958008
 short,8.671120643615723
 story,3.9027750492095947
 with,5.393767356872559
 no,5.351705074310303
 action,6.902194023132324
 or,3.018305540084839
 plot,3.012178421020508
.,1.7604420185089111
 It,2.3525643348693848
's,1.8653082847595215
 about,3.1609158515930176
 a,1.6859194040298462
 dog,9.089547157287598
 in,6.235126495361328
 poor,10.355908393859863
 condition,5.722044467926025
.,2.959515333175659
 The,3.558666229248047
 writing,9.813942909240723
 is,0.8147470951080322
 simple,5.844564437866211
 and,1.7102481126785278
 straightforward,4.149177551269531
.,1.300025224685669
 I,3.6702284812927246
 find,6.882938861846924
 it,1.4454505443572998
 to,5.124095916748047
 be,0.05463975667953491
 somewhat,7.11765718460083
 bland,9.202986717224121
",",2.149000883102417
 but,1.8532798290252686
 it,2.4406495094299316
 does,3.407458782196045
 have,2.5476763248443604
 an,4.434853553771973
 interesting,1.7370166778564453
 hook,9.449912071228027
 -,7.862637519836426
 the,3.3284151554107666
 dog,2.041080951690674
 was,6.254874229431152
 found,6.64857292175293
 in,3.5047640800476074
 a,1.1122304201126099
 cemetery,7.675001621246338
.,2.8249661922454834
 There,5.020429611206055
 are,2.1114532947540283
 lots,5.732903957366943
 of,0.043727900832891464
 places,5.883757591247559
 to,2.3258726596832275
 improve,14.469576835632324
 this,4.473674774169922
 story,2.3053390979766846
",",1.3851462602615356
 such,4.504783630371094
 as,0.0012081678723916411
 adding,10.122196197509766
 dialogue,9.42481517791748
",",2.5311617851257324
 internal,15.598628044128418
 mon,7.331292629241943
ologue,1.742682695388794
",",1.2867521047592163
 and,1.8205400705337524
 action,10.438508987426758
.,2.452092170715332
 But,5.637578010559082
 if,6.030503749847412
 you,0.6873810887336731
're,2.6438381671905518
 going,4.221210479736328
 for,3.35848069190979
 bre,11.346558570861816
vity,0.7712869644165039
",",0.8011669516563416
 then,4.3323235511779785
 that,6.889824390411377
's,0.6432193517684937
 fine,2.110508441925049
 too,1.9921448230743408
.,0.5506424903869629
 It,3.7067642211914062
 does,5.537044048309326
 seem,5.458486080169678
 like,2.0085525512695312
 there,3.299274206161499
 might,4.837039947509766
 be,0.24639149010181427
 more,3.1952500343322754
 of,4.627509117126465
 a,1.0520962476730347
 story,2.1899375915527344
 here,2.4941492080688477
",",1.9266644716262817
 though,4.536518096923828
.,1.268074631690979
 Perhaps,7.880429267883301
 the,3.29559588432312
 dog,6.745036602020264
 was,2.426396608352661
 abandoned,6.506083011627197
 by,2.671520948410034
 its,4.143925189971924
 owner,0.5194599032402039
 after,5.2422194480896
 it,4.2802629470825195
 died,3.399441719055176
?,2.844285011291504
 Or,3.0873682498931885
 maybe,1.4746119976043701
 the,2.359717607498169
 dog,1.7382324934005737
 is,3.5747125148773193
 still,4.050981044769287
 alive,1.4665905237197876
 and,2.4615907669067383
 the,4.660159587860107
 writer,7.239961624145508
 is,2.7871103286743164
 hoping,7.229825019836426
 to,2.151949167251587
 find,4.308975696563721
 the,4.447355270385742
 person,5.163342475891113
 who,0.7794622778892517
 left,4.898661136627197
 it,1.108403205871582
 in,4.468878269195557
 the,1.2902226448059082
 cemetery,1.171360969543457
?,1.2269172668457031
