token,surprisal
[,10.989971160888672
image,10.69717025756836
](,6.166349411010742
https,1.0888288021087646
://,0.018143584951758385
user,12.961588859558105
-,6.675691604614258
images,6.632774353027344
.,0.014827229082584381
github,6.827742576599121
usercontent,1.5535662174224854
.,0.0010430217953398824
com,0.0009222076623700559
/,0.018381070345640182
376,17.584667205810547
10,7.475797176361084
452,11.459819793701172
/,0.046474289149045944
219,13.70345401763916
56,7.616673469543457
25,5.928289413452148
38,6.904086112976074
-,4.914409160614014
8,7.048120498657227
f,5.0683064460754395
4,5.169026851654053
d,2.7459495067596436
29,10.603601455688477
a,4.383484363555908
3,5.022122383117676
-,3.338745355606079
cc,9.821368217468262
9,4.496509552001953
e,3.274704694747925
-,2.415371894836426
4,4.559034824371338
c,3.452291965484619
4,5.043485164642334
a,3.5955758094787598
-,4.432946681976318
ae,8.203994750976562
61,8.340126037597656
-,9.52341079711914
a,5.445624351501465
09,7.289780139923096
3,5.783773422241211
ff,7.13911771774292
d,5.063542366027832
3,4.8799333572387695
b,3.1177330017089844
7,4.745565891265869
c,3.577706813812256
9,3.4388821125030518
.,1.6141529083251953
png,0.5175759196281433
),0.4002697467803955
"
",2.0680298805236816
!,19.79009437561035
[,0.21938924491405487
image,0.8713792562484741
](,0.005505854729562998
https,0.006263598799705505
://,0.00014395665493793786
user,0.2989194989204407
-,0.011311760172247887
images,0.01163896918296814
.,0.0006650381837971509
github,0.0009973280830308795
usercontent,0.002211585408076644
.,0.0008177512208931148
com,0.0003912275715265423
/,0.0011191811645403504
376,1.7627583742141724
10,0.14847053587436676
452,0.10645238310098648
/,0.0014032006729394197
219,0.20296795666217804
56,0.028384443372488022
25,0.04533606022596359
89,15.834395408630371
-,0.006219035014510155
045,15.382882118225098
afa,12.71815013885498
8,3.8746354579925537
f,3.220442771911621
-,0.48967960476875305
15,8.64769458770752
fd,7.663313865661621
-,2.985637664794922
4,4.8555450439453125
e,2.9598548412323
ef,8.82807445526123
-,0.14295043051242828
b,3.4961740970611572
8,4.409669399261475
c,3.9829132556915283
9,3.8984153270721436
-,1.4123196601867676
85,8.730299949645996
f,3.891387701034546
5,4.472815990447998
d,3.4976160526275635
18,8.011115074157715
18,7.963729381561279
c,4.295496940612793
52,8.407027244567871
.,0.04335877299308777
png,0.024896014481782913
),0.012862307019531727
"
",0.289779394865036
!,4.205404281616211
[,0.007259477395564318
image,0.11770949512720108
](,0.0028504168149083853
https,0.007816076278686523
://,0.0003298144438304007
user,0.02366400696337223
-,0.00284180068410933
images,0.006929543800652027
.,0.0007152811740525067
github,0.0007909070118330419
usercontent,0.0022532695438712835
.,0.0008347012335434556
com,0.0003198371850885451
/,0.0013595613418146968
376,0.031243309378623962
10,0.022106878459453583
452,0.04865151271224022
/,0.0015746722929179668
219,0.06451964378356934
56,0.13575735688209534
26,3.9065613746643066
32,7.039915561676025
-,0.0022126189433038235
1,5.652131080627441
d,3.0797502994537354
31,8.2560453414917
a,3.2616517543792725
18,7.540517807006836
e,3.1367030143737793
-,0.016640154644846916
86,7.995419979095459
16,7.23699951171875
-,0.008478932082653046
44,6.848618507385254
d,4.303435802459717
5,3.776031494140625
-,1.0217831134796143
bd,7.139270305633545
af,8.136626243591309
-,2.8210339546203613
7,5.066437721252441
d,3.63124680519104
ffe,13.789579391479492
af,8.518120765686035
1,5.254494667053223
c,3.166442632675171
572,11.619181632995605
.,0.6688162684440613
png,0.013777235522866249
),0.012178788892924786
"
",0.17956021428108215
!,2.0341618061065674
[,0.010618234053254128
image,0.030033091083168983
