token,surprisal
 is,7.106791019439697
 the,3.0703864097595215
 best,7.663572788238525
 time,1.1667256355285645
 of,2.6167914867401123
 the,2.8839807510375977
 year,0.21409261226654053
 as,8.243128776550293
 it,4.48888635635376
 has,5.19183349609375
 the,3.9538421630859375
 lowest,5.617554187774658
 levels,7.534427165985107
 of,0.08896613121032715
 stress,8.082330703735352
 in,3.4867584705352783
 comparison,12.647808074951172
 to,0.3803335726261139
 August,8.686326026916504
 or,5.463554859161377
 December,5.7521772384643555
",",3.0532186031341553
 according,4.900663375854492
 to,0.003999060485512018
 a,3.1010091304779053
 study,2.4391937255859375
 by,1.7377548217773438
 AX,16.780336380004883
A,3.164705753326416
 P,10.354510307312012
PP,8.76639461517334
 healthcare,12.140012741088867
 .,12.502106666564941
 ,10.678092002868652
"
",5.248230934143066
The,5.9144086837768555
 study,2.5052592754364014
 also,3.8742144107818604
 suggests,6.332250118255615
 that,0.46444979310035706
 Monday,11.805397033691406
's,3.576249122619629
 are,11.481559753417969
 the,1.5770035982131958
 worst,4.575606346130371
 day,4.192305088043213
 for,3.0386552810668945
 feeling,11.317994117736816
 stressed,2.196136236190796
.,2.357584238052368
 ,1.6067473888397217
"
",0.4301968812942505
Friday,8.453049659729004
",",3.889967679977417
 Saturday,4.838630676269531
 and,0.9098917841911316
 Sunday,0.12824024260044098
 are,0.7884755730628967
 the,1.403045654296875
 most,2.5518627166748047
 relaxing,9.901298522949219
 days,0.8345573544502258
 to,3.240713596343994
 be,0.7500231862068176
 at,4.162533283233643
 home,0.9921053051948547
 because,6.295126438140869
 of,2.5541296005249023
 lower,8.794161796569824
 levels,2.1655209064483643
 of,0.02551136165857315
 stress,0.27764230966567993
 and,3.1236681938171387
 higher,4.8349127769470215
 levels,0.6405618190765381
 of,0.009836121462285519
 happiness,4.534637928009033
 on,8.344367980957031
 these,6.9354567527771
 days,0.1528552770614624
 .,6.067317962646484
 ,1.641933560371399
 ,6.788540840148926
"
",0.4260559678077698
September,11.139189720153809
 is,1.165262222290039
 the,1.3639307022094727
 least,6.565078258514404
 stressful,0.4052889347076416
 month,3.5030407905578613
 overall,9.717912673950195
 with,5.546462535858154
 an,5.080759048461914
 average,0.201909139752388
 happiness,7.738727569580078
 rating,4.530918121337891
 of,0.10932900011539459
 80,7.831134796142578
 per,5.964710712432861
 cent,0.032642412930727005
 compared,6.1244096755981445
 with,3.668285846710205
 January,8.313623428344727
's,4.699260234832764
 worst,11.537473678588867
 month,5.681083679199219
 which,6.968557357788086
 has,3.382399797439575
 a,2.4910600185394287
 rate,9.360343933105469
 of,0.04292196407914162
 just,8.423319816589355
 67,6.596372127532959
 per,0.1007218211889267
 cent,6.174309237394482e-05
.,0.8565171360969543
 ,0.8021690249443054
"
",0.574200451374054
The,3.092085838317871
 researchers,5.294545650482178
 claim,8.393364906311035
 that,0.5448970794677734
 ',8.50804615020752
life,8.92767333984375
 events,7.544781684875488
',1.5355230569839478
 such,2.313477039337158
 as,0.0016090207500383258
 moving,9.402519226074219
 house,8.388741493225098
 or,2.1380767822265625
 getting,4.655740261077881
 married,1.2269097566604614
 can,3.4365456104278564
 cause,4.163256645202637
 stress,1.7364141941070557
",",4.140632629394531
 but,2.6893727779388428
 being,11.393991470336914
 on,5.582890033721924
 holiday,2.57047438621521
 and,4.964486598968506
 spending,5.492384433746338
 time,0.6213276982307434
 at,4.589867115020752
 the,4.741114139556885
 beach,0.7824162840843201
 is,4.457135200500488
 what,9.521042823791504
 makes,3.3753128051757812
 you,3.487124443054199
 happy,3.7116973400115967
 .,2.701805353164673
 ,1.0355089902877808
"
",0.3972105383872986
They,5.078385353088379
 also,1.8321285247802734
 suggest,3.5959653854370117
 that,0.38366127014160156
 people,4.953646183013916
 should,2.7192232608795166
 be,2.9510042667388916
 aware,2.955068588256836
 of,0.4295322000980377
 the,2.3283607959747314
 activities,10.673750877380371
 they,2.035407781600952
 are,1.965862512588501
 doing,1.6825658082962036
 on,4.247959136962891
 certain,8.974369049072266
 days,0.18933413922786713
 in,5.390066623687744
 order,2.095611810684204
 to,0.12451591342687607
 maintain,6.875443935394287
 their,2.026310443878174
 happiness,3.577972412109375
 levels,4.587436676025391
.,0.9663597345352173
 ,1.5359159708023071
 ,5.075677394866943
"
",0.30598822236061096
The,3.50907826423645
 study,2.0006215572357178
 was,4.169987201690674
 carried,3.5426218509674072
 out,0.005599860101938248
 by,1.1135952472686768
 analys,9.735353469848633
ing,0.006098132114857435
 the,2.8052115440368652
 online,5.825727462768555
 activity,5.072841644287109
 of,1.423702597618103
 more,4.365004539489746
 than,0.0018789295572787523
 2,3.777566432952881
",",0.11377762258052826
000,0.8103761672973633
 adults,3.6068925857543945
 across,4.744198799133301
 the,1.7611128091812134
 UK,1.4150938987731934
 and,2.934657096862793
 found,1.1296420097351074
 a,6.089492321014404
 significant,3.3699638843536377
 difference,3.5962984561920166
 between,1.6856944561004639
 the,1.5006787776947021
 happiest,5.848961353302002
 day,3.5747921466827393
 -,9.818856239318848
 Tuesday,8.112958908081055
 (,5.633118152618408
average,7.679042339324951
 rating,7.006709575653076
 84,7.71341609954834
 per,0.6194929480552673
 cent,0.0002506864839233458
),0.3407055735588074
 and,0.20573079586029053
 the,0.3774983584880829
 least,2.562102794647217
 happy,4.036438941955566
 day,0.03858298435807228
 -,0.29816001653671265
 Monday,3.3106114864349365
 (,0.11057169735431671
71,10.262751579284668
 per,0.05671843886375427
 cent,0.00034564052475616336
).,0.5133622288703918
 ,1.2863633632659912
"
",0.4648216962814331
It,4.251811504364014
 also,2.66888165473938
 suggested,6.558720588684082
 that,0.2542809545993805
 the,3.4482533931732178
 happiest,4.568395614624023
 time,6.5717597007751465
 was,4.167516231536865
 at,6.019017219543457
 lunch,9.234711647033691
time,2.1063730716705322
 on,4.178165435791016
 Thursday,4.031884670257568
",",2.5233054161071777
 while,5.558095932006836
 Wednesday,6.516329288482666
 is,4.310562610626221
 the,1.2155005931854248
 most,1.3415250778198242
 stressful,2.053992509841919
 time,1.4588502645492554
 of,1.232820987701416
 the,0.15115608274936676
 week,3.770684242248535
.,1.3873600959777832
 ,1.4352149963378906
 ,3.619241237640381
"
",0.2852897644042969
The,2.2055318355560303
 study,1.7479850053787231
 also,2.1076784133911133
 found,1.2208398580551147
 a,4.640194892883301
 significant,2.057156562805176
 difference,0.7047540545463562
 between,0.3380567729473114
 men,8.261270523071289
 and,0.3721940815448761
 women,0.01185015682131052
 with,5.760467052459717
 men,6.7296295166015625
 tending,9.841166496276855
 to,0.1159491315484047
 be,1.3016360998153687
 more,2.2583768367767334
 happy,3.1161489486694336
 than,2.9558064937591553
 women,0.04203139990568161
 -,6.061169624328613
 an,6.766445636749268
 average,5.015468597412109
 83,9.03315258026123
 per,0.09781481325626373
 cent,0.00013793667312711477
 compared,7.965763092041016
 with,1.4113205671310425
 76,4.966984748840332
 per,0.013944541104137897
 cent,0.000267027789959684
.,2.2757039070129395
 ,0.9845592379570007
"
",0.3947468101978302
A,5.365362644195557
 spokesperson,5.907003879547119
 for,0.42112982273101807
 AX,1.3251134157180786
A,0.0013961425283923745
 P,0.913281261920929
PP,0.0023650650400668383
 Healthcare,4.857956409454346
",",5.224884033203125
 said,2.247276544570923
:,0.4102219045162201
 ',2.841404438018799
It,5.126091003417969
's,2.537546396255493
 clear,5.20332145690918
 that,0.42586639523506165
 people,3.5570168495178223
 are,2.248356342315674
 feeling,4.800974369049072
 the,4.816009044647217
 pinch,8.47762680053711
 of,1.6240376234054565
 living,9.526418685913086
 on,3.2551138401031494
 a,2.081975221633911
 budget,4.264575481414795
 following,11.662718772888184
 recent,7.226873397827148
 tax,8.50415325164795
 rises,4.457948207855225
 and,2.0355851650238037
 this,4.304701805114746
 has,5.75715970993042
 had,5.643689155578613
 a,1.0519189834594727
 knock,8.613685607910156
-,0.40722453594207764
on,0.013408920727670193
 effect,0.24534539878368378
 to,7.53555154800415
 their,2.088268756866455
 happiness,2.807705879211426
 ratings,6.326221466064453
 .,6.056735038757324
 ,0.7025061845779419
 ,5.682701110839844
"
",0.5258002877235413
',0.8237748146057129
The,3.660588264465332
 findings,5.207867622375488
 show,3.5445666313171387
 it,7.595524787902832
 is,1.1868669986724854
 not,4.172612190246582
 just,1.9088739156723022
 about,2.6758313179016113
 where,7.597880840301514
 you,1.1727101802825928
 live,2.044452428817749
 but,1.737534523010254
 also,1.8469593524932861
 how,2.126079797744751
 much,1.7247434854507446
 money,2.850142002105713
 you,0.11614931374788284
 have,1.908940315246582
 .,7.7485175132751465
 With,12.229893684387207
 so,3.7534236907958984
 many,0.8890261054039001
 of,6.974332332611084
 us,0.6173027753829956
 struggling,4.859882831573486
 to,0.6555546522140503
 keep,5.063370227813721
 up,0.6085584163665771
 with,0.28273138403892517
 bills,6.051591873168945
",",1.710572361946106
 it,2.6340723037719727
 is,1.439861536026001
 important,1.9190714359283447
 that,1.7135721445083618
 we,0.5645047426223755
 all,4.736563682556152
 take,3.1230406761169434
 time,3.3313677310943604
 to,0.7057424783706665
 focus,5.949182033538818
 on,0.21993838250637054
 our,2.215890884399414
 own,3.2610416412353516
 happiness,3.4065942764282227
.',2.849189281463623
 ,3.0341312885284424
"
",0.6769381165504456
She,9.547560691833496
 added,0.40447115898132324
:,0.6359372138977051
 ',0.012955578975379467
If,5.703803062438965
 a,6.907284259796143
 person,1.2517642974853516
 does,5.393429756164551
 this,7.818714141845703
 then,5.465499401092529
 they,1.8250750303268433
 can,4.545124530792236
 increase,7.013596534729004
 their,0.12442348897457123
 likelihood,7.5183234214782715
 of,0.19969795644283295
 finding,5.566324234008789
 happiness,3.9390101432800293
 in,3.224689245223999
 the,1.6057602167129517
 long,1.7383418083190918
-,3.778425693511963
term,0.2669221758842468
 and,3.050365686416626
 make,5.702664852142334
 life,5.133828163146973
 feel,8.91267204284668
 less,5.3999457359313965
 stressful,0.4104800522327423
 .,4.857268333435059
',12.970645904541016
 ,3.0055062770843506
"
",0.4113447070121765
The,3.017468214035034
 research,3.5428571701049805
 also,3.922374725341797
 found,1.2748461961746216
 that,0.28274667263031006
 Monday,8.980998992919922
 was,2.4326670169830322
 the,0.4527558386325836
 most,1.3793177604675293
 stressful,0.5278762578964233
 day,0.5734549760818481
 for,2.3880043029785156
 men,6.637280464172363
 while,7.105016708374023
