token,surprisal
-,6.470573902130127
 He,10.745530128479004
 is,4.097846508026123
 an,5.350637435913086
 old,6.149547100067139
 man,1.9763468503952026
.,3.220231771469116
"
",2.3547866344451904
-,8.348806381225586
 He,1.4486638307571411
 has,3.0780603885650635
 been,3.4285383224487305
 through,6.7391252517700195
 a,2.523136615753174
 lot,0.5324839949607849
.,1.1595600843429565
"
",0.5833227038383484
-,0.2713809907436371
 He,0.7333877086639404
 deserves,10.584165573120117
 some,4.84304141998291
 T,13.423023223876953
LC,1.5112348794937134
.,0.9736649990081787
"

",5.606874942779541
