token,surprisal
The,5.118950366973877
 tourist,15.338976860046387
 industry,4.420213222503662
 has,2.585399866104126
 been,2.310397148132324
 left,8.210726737976074
 f,9.895744323730469
uming,1.7232475280761719
 as,4.9429144859313965
 visitors,9.335771560668945
 take,7.220080375671387
 selfies,5.466867923736572
 with,1.5648646354675293
 ding,14.228249549865723
os,11.036904335021973
 and,1.5338577032089233
 share,12.485723495483398
 them,5.16697883605957
 online,5.4427409172058105
",",3.124150276184082
 making,7.873179912567139
 it,1.5002238750457764
 look,6.955053806304932
 like,0.5084500908851624
 they,3.0110576152801514
 are,2.094311237335205
 no,9.432321548461914
 longer,0.33121755719184875
 afraid,11.144445419311523
 of,0.8462426662445068
 the,2.43855619430542
 deadly,11.62193489074707
 animals,6.4862380027771
.,0.6581501960754395
 ,15.920482635498047
"
",5.787126541137695
"
",0.0020851618610322475
There,7.046688556671143
 have,2.264622449874878
 been,0.49106714129447937
 an,7.132579803466797
 average,3.4798567295074463
 of,0.10842551290988922
 eight,6.407572269439697
 attacks,4.5417585372924805
 a,3.779297351837158
 week,4.088545799255371
 in,1.7541728019714355
 North,8.845235824584961
 Str,13.670942306518555
ad,6.508017539978027
bro,0.08841966092586517
ke,0.5241522789001465
 Island,11.679271697998047
 since,2.7121708393096924
 April,5.593353748321533
 this,3.5427188873291016
 year,0.003680044785141945
.,2.493824005126953
 ,4.152894020080566
"
",0.049285709857940674
"
",0.000616087403614074
Animal,9.764381408691406
 activist,8.581609725952148
 Angela,9.574082374572754
 Kendrick,14.598538398742676
 said,1.3018989562988281
 she,3.7118825912475586
 has,4.100871562957764
 seen,2.316904306411743
 photos,9.114052772521973
 on,4.232234001159668
 social,0.8262324333190918
 media,0.037057410925626755
 where,6.690800666809082
 tourists,3.364169120788574
 are,2.102051258087158
 sitting,9.958270072937012
 right,10.113248825073242
 next,0.7684382200241089
 to,0.005491784308105707
 the,3.2244904041290283
 ding,2.4029579162597656
os,0.20907287299633026
",",2.611132860183716
 with,4.866839408874512
 some,4.441003322601318
 even,2.5634453296661377
 putting,7.189654350280762
 their,1.5846678018569946
 head,6.948896408081055
 into,4.305299758911133
 the,1.0476583242416382
 d,6.342863082885742
ingo,3.075502395629883
's,0.38632023334503174
 mouth,1.1154606342315674
 for,7.2081804275512695
 pictures,7.7338385581970215
.,0.3384258449077606
"
",0.5732166171073914
"
",0.0006066243513487279
"""",1.8735365867614746
It,2.7191877365112305
's,0.7705876231193542
 a,3.591494560241699
 very,3.8738040924072266
 concerning,10.65825366973877
 situation,2.1817843914031982
",""",2.2087275981903076
 Ms,3.795929193496704
 Kendrick,0.008933119475841522
 told,2.524780511856079
 7,7.350941181182861
 News,3.137857437133789
.,0.4826086163520813
 ,6.7272047996521
"
",0.013073673471808434
"
",0.00046442789607681334
"""",0.6944938898086548
People,4.229752063751221
 need,6.133293151855469
 to,0.047783803194761276
 realise,5.001250743865967
 that,0.9323923587799072
 you,5.312655925750732
 don,3.2893192768096924
't,0.0007532226154580712
 have,2.203768491744995
 the,5.528850078582764
 right,1.680371642112732
 to,0.10719021409749985
 put,5.731382369995117
 your,0.7507073879241943
 hand,6.073669910430908
 in,1.8987020254135132
 any,6.138550758361816
 animal,2.301367998123169
's,0.5822526812553406
 mouth,0.10759828239679337
",",2.921454906463623
 let,6.653670310974121
 alone,0.15825925767421722
 a,3.8277523517608643
 wild,8.843214988708496
 dog,6.0377702713012695
".""",2.1518020629882812
"
",0.12782320380210876
"
",0.0003707562282215804
The,3.3451497554779053
 attacks,8.895233154296875
 come,4.474067687988281
 as,1.9670958518981934
 a,3.495028018951416
