token,surprisal
[,10.989971160888672
M,8.24046516418457
ona,10.145003318786621
 Lisa,8.588781356811523
](,5.5729522705078125
https,2.7551920413970947
://,0.0020801671780645847
upload,8.84665298461914
.,0.07081799954175949
wik,0.07980699837207794
imedia,0.18253634870052338
.,0.0005117391119711101
org,0.003326795529574156
/,0.010122382082045078
wikipedia,0.009688511490821838
/,0.003059804206714034
comm,0.0020525245927274227
ons,0.0005944084841758013
/,0.024597972631454468
th,4.10512638092041
umb,0.30553412437438965
/,0.07897121459245682
e,5.779282569885254
/,0.7970215678215027
ec,9.648977279663086
/,2.292382001876831
Gi,14.661940574645996
oc,8.4337158203125
onda,4.757070541381836
_,1.0023512840270996
%,9.941128730773926
28,1.7294403314590454
Lou,16.657560348510742
vre,8.338706016540527
%,0.8651337623596191
29,0.0903855711221695
_,1.964924693107605
detail,11.722567558288574
_,3.0340750217437744
eyes,13.750056266784668
.,1.543835997581482
jpg,0.24963238835334778
/,8.427072525024414
1024,10.126097679138184
px,3.2145066261291504
-,1.7017282247543335
Gi,3.065190076828003
oc,0.010022626258432865
onda,0.020523428916931152
_,0.31468281149864197
%,0.33993566036224365
28,0.7999603748321533
Lou,0.2683809995651245
vre,0.00030917194089852273
%,0.23016437888145447
29,0.01029454730451107
_,0.11322419345378876
detail,0.08667419850826263
_,0.20943255722522736
eyes,0.04645173251628876
.,0.6522702574729919
jpg,0.11006998270750046
),1.3676691055297852
"
",1.8885936737060547
*,14.734037399291992
The,5.996675968170166
 Mon,9.638481140136719
a,1.2257966995239258
 Lisa,0.002743580611422658
 by,8.095541000366211
 Leonardo,6.974679470062256
 da,0.2522391080856323
 Vin,0.0010786483762785792
ci,9.115109605772886e-06
",",3.7392733097076416
 150,10.14670467376709
3,4.134398460388184
.*,13.309720993041992
"
",2.528564929962158
"
",10.445192337036133
###,13.11356258392334
 Explan,17.121788024902344
ation,0.40105074644088745
:,2.1957695484161377
"
",1.8084274530410767
The,22.448583602905273
 painting,5.7146220207214355
 is,2.2537343502044678
 a,2.9516026973724365
 portrait,6.0649003982543945
 of,0.274726539850235
 a,1.9967377185821533
 woman,1.9801521301269531
 sitting,6.0588531494140625
 on,1.176120638847351
 a,0.5453128814697266
 bench,5.725121974945068
 in,2.9187073707580566
 front,2.344273090362549
 of,0.009187785908579826
 a,0.7318682670593262
 landscape,12.769469261169434
.,2.0973408222198486
 The,1.7800102233886719
 woman,3.269016981124878
 has,4.098544597625732
 been,5.012738227844238
 identified,7.8651933670043945
 as,0.731142520904541
 Lisa,5.87273645401001
 G,7.073108673095703
her,9.62643814086914
ard,1.1892727613449097
ini,6.397395610809326
",",1.4623149633407593
 the,2.8759982585906982
 wife,3.8768181800842285
 of,0.04818038269877434
 Frances,9.062454223632812
co,0.33303946256637573
 del,7.010251045227051
 Gi,2.4567136764526367
oc,0.22250819206237793
ondo,7.205385684967041
",",1.1563326120376587
 and,4.744478225708008
 it,5.2810821533203125
 was,3.252199649810791
 painted,3.336737871170044
 between,6.033847808837891
 150,3.0942635536193848
3,0.5604962706565857
 and,0.25639113783836365
 150,0.7883733510971069
6,3.0480051040649414
.,0.8932883739471436
 It,3.757267475128174
 is,1.5517876148223877
 believed,3.133850574493408
 that,0.4767422080039978
 Leonardo,5.9464802742004395
 da,1.4955378770828247
 Vin,0.0010604046983644366
ci,0.00048231997061520815
 painted,2.6372134685516357
 the,1.4727858304977417
 Mon,4.259836673736572
a,0.005257877986878157
 Lisa,0.048325225710868835
 with,4.04102897644043
 a,2.6942479610443115
 sense,10.316703796386719
 of,0.031573839485645294
 humor,4.080895900726318
",",2.3250341415405273
 making,7.264400005340576
 her,2.4846339225769043
