token,surprisal
 auctions,19.49007797241211
 are,4.665223598480225
 a,4.144786834716797
 great,5.164700031280518
 way,0.3225429356098175
 for,3.2501487731933594
 the,4.576658248901367
 general,6.6525959968566895
 public,0.07240737974643707
 to,0.09195341169834137
 get,3.062023639678955
 hold,9.293773651123047
 of,0.014962853863835335
 some,4.612128257751465
 fantastic,8.260075569152832
 barg,5.5432024002075195
ains,0.0016217617085203528
 and,3.598822593688965
 with,11.484789848327637
 over,7.676878929138184
 8,7.702225208282471
500,6.120509624481201
 items,4.130148410797119
 currently,6.930693626403809
 available,2.9069149494171143
 you,5.528448581695557
 could,5.042985916137695
 be,2.370798110961914
 sure,3.527651786804199
 of,4.5749711990356445
 finding,5.003921031951904
 something,1.5557315349578857
 you,3.7435505390167236
 like,3.0898118019104004
 at,6.373656272888184
 one,5.335157871246338
 of,0.15820083022117615
 these,2.511094808578491
 events,8.319710731506348
.,0.4409691095352173
"
",1.2078901529312134
"
",0.0010827790247276425
The,4.240289688110352
 police,11.614957809448242
 have,4.9769158363342285
 said,7.62379264831543
 they,1.7497576475143433
 would,4.649509429931641
 be,1.8029581308364868
 open,4.59211540222168
 to,1.1380828619003296
 selling,3.4024336338043213
 any,3.8911712169647217
 other,8.678812980651855
 unwanted,10.059614181518555
 goods,3.5698904991149902
 if,5.026820182800293
 there,4.351395130157471
 was,1.370415210723877
 interest,6.058586597442627
 in,1.9353597164154053
 doing,3.928715944290161
 so,0.020823508501052856
 but,6.528913497924805
 only,6.984684944152832
 if,0.7453820705413818
 the,2.7091779708862305
 auction,4.007849216461182
 price,7.3450212478637695
 would,5.6385040283203125
 cover,7.783201694488525
 the,0.9214831590652466
 cost,1.7411617040634155
 of,0.522422194480896
 storing,8.750043869018555
 it,4.235220432281494
",",4.6964521408081055
 transporting,7.525079727172852
 it,0.4404260516166687
 and,1.698364019393921
 then,6.0115790367126465
 auction,7.601222515106201
ing,0.1776343733072281
 it,0.7265196442604065
 off,0.9824828505516052
.,1.2920348644256592
 They,6.078639984130859
 also,2.9839401245117188
 insist,7.275149345397949
 that,1.2649420499801636
 any,3.523620128631592
 items,3.1291000843048096
 they,3.3729326725006104
 do,5.742506504058838
 sell,0.9760191440582275
 must,2.928373098373413
 be,0.6773573160171509
 sold,6.914252281188965
 as,4.786670684814453
 new,7.088198661804199
.,2.6317591667175293
"

",6.435497283935547
