token,surprisal
1,7.007556438446045
),4.925012111663818
 What,8.112160682678223
 is,2.4134533405303955
 an,5.807748794555664
 object,7.925076484680176
?,1.7115840911865234
"
",0.8454276919364929
 ,19.216751098632812
 ,7.1310133934021
 ,1.2430777549743652
 An,9.854684829711914
 object,0.06086902320384979
 is,0.6069170236587524
 a,1.43013596534729
 collection,2.8703420162200928
 of,0.09986388683319092
 data,4.928998947143555
.,2.9316751956939697
"
",2.8888843059539795
"
",0.30399227142333984
2,0.8359695672988892
),0.0035317696165293455
 What,0.9731881618499756
 is,0.9020432829856873
 a,1.671046257019043
 class,6.334184646606445
?,0.21820908784866333
"
",2.562363386154175
 ,11.209054946899414
 ,0.0037428077775985003
 ,0.054773371666669846
 A,1.6667438745498657
 class,0.11399202048778534
 is,0.421408474445343
 a,0.5088856816291809
 grouping,9.69515323638916
 of,0.17489534616470337
 objects,1.9923597574234009
 with,5.763045310974121
 similar,6.237227916717529
 properties,2.360269546508789
 and,4.117251396179199
 methods,5.052585601806641
.,0.30723169445991516
"
",0.36510565876960754
"
",0.00027339233201928437
3,0.06471659243106842
),0.004723833408206701
 What,0.6340950131416321
 is,0.556350588798523
 a,1.1173533201217651
 super,10.667853355407715
class,0.5869227051734924
?,0.03162042424082756
"
",2.9015274047851562
 ,9.438505172729492
 ,0.003063337178900838
 ,0.0029020283836871386
 A,0.18697334825992584
 super,0.15917493402957916
class,0.005412804428488016
 is,0.2408454865217209
 a,0.4481744170188904
 parent,11.994721412658691
 class,1.2535338401794434
.,4.253081321716309
"
",0.4376614987850189
"
",0.00028526142705231905
4,0.11422208696603775
),0.008039934560656548
 What,0.4913164973258972
 is,0.3330216705799103
 a,0.8999317288398743
 subclass,5.4278435707092285
?,0.16748610138893127
"
",1.0794212818145752
 ,8.370685577392578
 ,0.003067818470299244
 ,0.003181228181347251
 A,0.03475259989500046
 subclass,0.287686288356781
 is,0.0488898940384388
 a,0.3652384579181671
 child,5.673445224761963
 class,0.6648420691490173
