token,surprisal
 Constable,16.882646560668945
 Mike,7.581233978271484
 Barton,12.261764526367188
 of,5.059449195861816
 Durham,8.170198440551758
 Police,1.497737169265747
 said,1.4902868270874023
 that,5.696834564208984
 T,11.069823265075684
asers,5.064992904663086
 could,6.940253734588623
 deter,8.33321475982666
 terrorist,10.770784378051758
 attacks,0.6981620788574219
 on,5.414252281188965
 British,4.217489719390869
 soil,0.7552318572998047
",",3.1423544883728027
 but,1.2716351747512817
 also,6.164021015167236
 cause,9.578903198242188
 harm,3.9946305751800537
 if,3.8053860664367676
 used,0.671626091003418
 by,5.192795276641846
 officers,6.932337284088135
 who,2.944868326187134
 do,4.580486297607422
 not,0.041296668350696564
 understand,5.578118324279785
 their,3.789400815963745
 potential,9.498744010925293
 for,3.385549545288086
 misuse,6.432215213775635
.,0.29316234588623047
 He,5.201657295227051
 cited,8.235198974609375
 a,2.521940231323242
 report,4.717072010040283
 published,5.376293659210205
 in,1.835868000984192
 September,5.320572376251221
 2016,4.446629524230957
 that,2.595120668411255
 highlighted,6.332066059112549
 concerns,6.662628650665283
 about,1.5262153148651123
 police,5.117989540100098
 use,1.0273401737213135
 of,0.023107292130589485
 force,3.4265806674957275
.,3.103081464767456
"

",5.337879180908203
