token,surprisal
 will,8.815657615661621
 have,4.867625713348389
 to,3.936924695968628
 post,13.993124008178711
 a,2.535912275314331
 sign,8.293129920959473
 in,3.8276591300964355
 its,5.146696090698242
 ticket,16.04068946838379
 lobby,11.055150032043457
 that,2.9612479209899902
 reads,2.9184205532073975
" """,1.6555885076522827
We,4.671035289764404
 charge,13.284460067749023
 for,3.924196720123291
 bags,13.183319091796875
".""",3.283647060394287
 [/,17.562341690063477
INST,14.594915390014648
],9.783567428588867
 ,11.237040519714355
 ,8.13755989074707
"
",4.059176445007324
"
",0.1613156944513321
But,8.029199600219727
 is,8.846946716308594
 that,2.2867743968963623
 enough,4.547430515289307
?,0.8898423314094543
 Spirit,15.996647834777832
 has,4.016563892364502
 been,3.4935739040374756
 clear,10.028437614440918
 about,2.4030144214630127
 its,1.2942533493041992
 bag,12.731718063354492
 fees,6.047144412994385
 on,7.0019426345825195
 its,1.7157949209213257
 website,1.592991828918457
 and,3.1270854473114014
 mobile,10.099425315856934
 app,0.5718362927436829
",",2.130539894104004
 and,2.187082529067993
 even,6.498241424560547
 includes,9.627077102661133
 a,1.1161141395568848
 link,3.3938732147216797
 to,0.31664156913757324
 the,2.7834718227386475
 policy,9.614389419555664
 from,7.628232955932617
 its,1.6643990278244019
 homepage,7.546076774597168
.,0.6596255898475647
 Yet,9.248896598815918
 it,3.643521308898926
 isn,6.585248947143555
't,0.0010116125922650099
 satisfied,10.857121467590332
 with,0.9667250514030457
 the,1.2227894067764282
 rule,9.872873306274414
",",2.6661689281463623
 saying,2.7571067810058594
 in,3.8719682693481445
 a,0.5246421098709106
 statement,1.2569397687911987
 Wednesday,8.267674446105957
 that,0.8805908560752869
" """,2.6420516967773438
the,3.4619760513305664
 agency,8.32129192352295
 is,2.615170478820801
 attempting,7.930297374725342
 to,0.036279793828725815
 dictate,9.755865097045898
 how,3.0276548862457275
 airlines,10.500795364379883
 inform,13.62808609008789
 consumers,5.07235860824585
 of,3.4909563064575195
 their,2.29650616645813
 policies,7.310621738433838
".""",1.8582639694213867
 ,6.709293842315674
 ,5.800097465515137
"
",0.5204516053199768
"
",0.0003666275879368186
The,3.848215341567993
 rules,6.8486008644104
 also,4.575765132904053
 apply,6.183788299560547
 to,0.2655283212661743
 bags,4.428279399871826
 weighing,8.400208473205566
 50,7.768020153045654
 pounds,1.2130600214004517
 or,0.2538318932056427
 less,1.0780270099639893
 and,4.588834762573242
 measuring,11.765719413757324
 up,3.4702351093292236
 to,0.02704930305480957
 62,7.986827373504639
 inches,1.006820797920227
 .,11.222818374633789
 Those,7.923966407775879
 fees,10.114407539367676
 will,3.7711143493652344
 vary,6.1637372970581055
 by,2.5063912868499756
 airline,2.7897520065307617
",",1.4814817905426025
 but,2.4625678062438965
 the,3.533684253692627
 DOT,9.731045722961426
 says,1.5777714252471924
 on,9.59914493560791
 its,0.23298682272434235
 website,0.2821483016014099
 that,0.5619543790817261
" """,2.7161688804626465
all,4.466013431549072
 U,9.3991117477417
.,0.016875915229320526
S,0.0024556792341172695
.,0.11530674248933792
 airlines,2.1465535163879395
 charge,6.3635029792785645
 at,6.944105625152588
 least,0.14415070414543152
 $,1.4542407989501953
30,5.72293758392334
 for,2.0934362411499023
 a,3.460530996322632
 first,9.005127906799316
 checked,8.265679359436035
 bag,0.17937985062599182
".""",2.544006824493408
"
",1.5429234504699707
"
",0.00045857863733544946
###,14.108667373657227
 Response,16.167545318603516
:,3.015869379043579
"
",2.794501304626465
Spirit,36.36601638793945
 is,3.8470332622528076
 taking,5.50311803817749
 issue,5.264272689819336
 with,0.02717101015150547
 how,7.006160736083984
 the,2.318155527114868
 rule,4.3341450691223145
 has,5.253100395202637
 been,0.28794893622398376
 implemented,2.4439237117767334
",",2.226821184158325
 saying,2.3166778087615967
 in,2.2772576808929443
 a,0.32166528701782227
 statement,0.5077009201049805
 Wednesday,3.386329412460327
 that,0.5301979780197144
 the,2.838716983795166
 department,8.309467315673828
's,3.5541903972625732
 guidance,6.46040153503418
 was,4.075793266296387
" """,1.690829873085022
un,5.445442199707031
work,5.925763130187988
able,0.002619350329041481
"""",2.025688409805298
 and,0.34115394949913025
 would,5.589900970458984
 have,3.9551446437835693
 required,5.228635311126709
 it,4.79382848739624
 to,0.1143045574426651
" """,2.702709913253784
display,12.229192733764648
 a,2.195103406906128
 sign,5.864200592041016
 in,2.1042380332946777
 its,1.0415054559707642
 ticket,0.2681688964366913
 lobby,0.03905823454260826
 that,0.5549814701080322
 reads,0.4774564206600189
 ',0.7175863981246948
We,1.1268298625946045
 charge,0.2014939785003662
 for,0.05007081478834152
 bags,0.052034150809049606
".'""",0.8608182668685913
 ,2.4539620876312256
 ,0.9551598429679871
"
",0.6344324350357056
"
",0.0003526935470290482
The,3.1530542373657227
 DOT,2.4596266746520996
 says,2.437537670135498
 airlines,7.019586563110352
 must,3.6504318714141846
 display,5.111135959625244
" """,4.65514612197876
prom,8.794649124145508
inent,2.062417507171631
",",4.358799934387207
 clear,3.551513195037842
 and,2.139615774154663
 conspicuous,2.7952346801757812
 signs,2.7650485038757324
 at,5.904891014099121
 each,6.189947605133057
 airline,5.875229358673096
 ticket,3.8363349437713623
 counter,3.316240072250366
".""",3.6714894771575928
 Spirit,6.377069473266602
 Airlines,8.681597709655762
 had,8.165950775146484
 raised,9.254311561584473
 concerns,3.7248780727386475
 about,1.0350722074508667
 this,4.972143173217773
 part,8.58435344696045
 of,0.09972243756055832
 the,0.3885076344013214
 rule,0.60835862159729
 when,5.34985876083374
 it,0.6407696008682251
 was,3.540088415145874
 first,1.4012784957885742
 published,4.851907253265381
.,2.5224063396453857
 ,1.6883997917175293
 ,0.567791223526001
"
",0.7048933506011963
"
",0.0003533816197887063
Spirit,2.7141783237457275
 said,4.331935882568359
 in,2.2588741779327393
 a,0.8097879886627197
 statement,0.4541231095790863
 Wednesday,1.7585128545761108
 that,0.33921095728874207
" """,3.1811227798461914
we,3.762577533721924
 disagree,9.755332946777344
 with,0.2655799090862274
 these,7.321390151977539
 requirements,6.1775617599487305
 because,4.922131538391113
 they,1.5915908813476562
 are,2.4443159103393555
 not,2.3885858058929443
 based,6.745099067687988
 on,0.1962687224149704
 science,7.576871871948242
 and,2.2586944103240967
 they,4.375334739685059
 do,2.6331889629364014
 not,0.026448450982570648
 improve,9.860116004943848
 consumer,6.189818859100342
 information,9.08428955078125
".""",2.138417959213257
 ,0.8708437085151672
 ,0.2905908226966858
"
",0.5579538941383362
"
",0.00035492985625751317
But,4.427507400512695
 other,7.378077983856201
 groups,7.328538417816162
 say,4.490001201629639
 that,2.6955039501190186
 consumers,10.735604286193848
 need,4.206414699554443
 more,4.250535011291504
 transparency,3.5221991539001465
 around,5.871089935302734
 airline,5.316699981689453
 prices,6.828103065490723
",",1.9651700258255005
 given,8.44896125793457
 how,3.714376926422119
 complicated,8.899500846862793
 it,2.6223409175872803
 can,2.877281665802002
 be,0.16360777616500854
 to,0.4653995633125305
 compare,7.229909896850586
 costs,6.92506217956543
 for,4.488883018493652
 multiple,7.112964630126953
 destinations,9.477569580078125
.,0.8110030293464661
 ,1.2681195735931396
 ,0.6563960909843445
"
",0.5781823396682739
"
",0.0003681758535094559
The,3.69799542427063
 Consumers,11.828970909118652
 Union,0.5689402222633362
",",2.7974870204925537
 the,3.2782018184661865
 advocacy,6.886524200439453
 arm,6.315134525299072
 of,0.06533098965883255
 Consumer,6.128751754760742
 Reports,0.9471026659011841
",",0.3656643033027649
 said,2.6922924518585205
 in,1.9424290657043457
 a,0.21879659593105316
 letter,5.1370158195495605
 sent,4.6745452880859375
 Wednesday,2.692133903503418
 to,2.649179458618164
 the,1.2243051528930664
 DOT,1.1313891410827637
 that,0.4792330265045166
" """,2.6498258113861084
it,4.784019470214844
's,2.7555127143859863
 not,4.12615966796875
 enough,4.698207855224609
 just,4.388787269592285
 to,0.18070118129253387
 tell,5.091549396514893
 people,3.6499271392822266
 about,3.758556842803955
 these,7.67911434173584
 fees,3.8564534187316895
 --,6.964658260345459
 you,4.861299514770508
 have,1.5327180624008179
 to,0.010785866528749466
 show,3.1707191467285156
 them,1.569440245628357
".""",6.007173538208008
 ,1.0448472499847412
 ,0.1774309128522873
"
",0.45619630813598633
"
",0.00037264853017404675
The,2.895233392715454
 group,2.6171398162841797
 argues,6.597296714782715
 that,0.245609313249588
 this,6.511512756347656
 will,7.117942810058594
 help,5.494056701660156
 consumers,2.5569448471069336
 shop,9.171713829040527
 for,2.887448787689209
 tickets,6.261855125427246
 with,5.6215925216674805
 more,3.0759437084198
 confidence,9.377215385437012
.,2.0580809116363525
 ,0.7167748212814331
 ,0.694012463092804
"
",0.47696515917778015
"
",0.0003186330432072282
In,5.268653392791748
 its,3.2864363193511963
 statement,3.413571834564209
",",0.573775053024292
 Spirit,1.0174816846847534
 also,3.5415894985198975
 disputed,8.135601043701172
 whether,6.811025619506836
 the,1.7293466329574585
 sign,8.460166931152344
 would,4.09124231338501
 be,2.4997315406799316
 necessary,5.961852550506592
 on,5.217158794403076
 its,3.5985219478607178
 website,1.9056471586227417
 or,2.085557460784912
 in,3.900761604309082
 its,1.0007011890411377
 app,2.245448350906372
 because,6.761101245880127
 the,3.1652445793151855
 company,5.961203575134277
 has,3.6265671253204346
" """,4.254355430603027
a,4.729119300842285
 large,6.796097278594971
 amount,5.346282005310059
 of,0.04294934123754501
 space,6.778378963470459
"""",3.5437803268432617
 on,2.41719913482666
 those,8.586654663085938
 platforms,5.47882604598999
 where,6.739907264709473
 it,2.137986183166504
 already,7.829723834991455
 discl,12.093562126159668
oses,0.0004804275231435895
 bag,6.307888031005859
 fees,0.6195234656333923
.,0.3605150878429413
 The,5.901449203491211
 company,2.6203153133392334
 also,2.7340803146362305
 questioned,7.991543292999268
 how,3.5088257789611816
 much,4.15289831161499
 the,3.820937156677246
 signs,5.945591449737549
 would,1.2132127285003662
 cost,0.695495069026947
 airlines,4.206506729125977
 to,4.1107401847839355
 implement,6.375275135040283
 at,6.658418655395508
 their,4.105279922485352
 ticket,5.299643516540527
 counters,0.41734230518341064
 and,5.161289215087891
 gate,11.731918334960938
 areas,6.04189395904541
.,0.47544118762016296
 ,2.2646567821502686
 ,0.9186375141143799
"
",0.26156896352767944
"
",0.0002962705329991877
Spirit,3.0548646450042725
 said,3.084735870361328
 that,3.348562002182007
 by,6.952301502227783
 putting,6.877453804016113
 up,4.040785312652588
 a,2.970630645751953
 sign,0.5607560276985168
 that,3.5704219341278076
 says,1.6256451606750488
" """,0.440899521112442
We,1.5306296348571777
 charge,0.3356705605983734
 for,0.14173807203769684
 bags,0.11935963481664658
",""",0.39783692359924316
 the,2.6790127754211426
 government,9.18946361541748
 is,2.8486087322235107
 misrepresent,9.652777671813965
ing,0.013720806688070297
 its,2.6006085872650146
 policies,5.832765579223633
 because,7.212691307067871
 the,3.2350552082061768
 airline,3.5121138095855713
 doesn,4.12611198425293
't,0.0013624877901747823
 charge,4.618256092071533
 customers,7.892840385437012
 more,5.600137233734131
 for,1.475425124168396
 bringing,12.20669937133789
 on,9.228291511535645
 board,5.428641319274902
 items,6.148568630218506
 in,6.313281536102295
 addition,7.009721755981445
 to,0.011912928894162178
 those,6.056606769561768
 that,3.048276424407959
 can,4.8485493659973145
 fit,6.037744998931885
 under,6.520884990692139
 the,1.2842066287994385
 seat,3.764235734939575
",",4.704558372497559
 such,4.4471755027771
 as,0.004193177446722984
 computers,13.759629249572754
 or,2.7456889152526855
 carry,11.017699241638184
-,0.19030006229877472
on,0.18176764249801636
 back,13.454480171203613
packs,0.009313189424574375
.,0.2650291323661804
 ,1.4048205614089966
 ,0.5788924694061279
"
",0.3087334632873535
"
",0.0003382435243111104
The,2.6925065517425537
 DOT,2.1013739109039307
 said,2.9323525428771973
 it,2.2364585399627686
 expects,6.685101509094238
 airlines,2.950113296508789
 to,0.2771647572517395
 use,5.6601243019104
 a,4.162812232971191
" """,3.4372482299804688
var,12.924025535583496
iety,1.2785844802856445
 of,0.011859347112476826
 means,6.1951904296875
"""",0.726536750793457
 to,0.32369402050971985
 inform,4.2998247146606445
 consumers,1.1858874559402466
 about,1.101890206336975
 their,2.0495684146881104
 bag,1.6161476373672485
 policies,6.042352676391602
 and,3.4936258792877197
" """,6.259661674499512
will,6.8849687576293945
 monitor,8.500736236572266
 compliance,7.596036911010742
 with,1.2275903224945068
 these,3.120413303375244
 requirements,3.16080641746521
 closely,5.25217342376709
".""",0.5503062605857849
 ,1.6768803596496582
 ,0.5872563719749451
"
",0.48609715700149536
"
",0.0003609507402870804
Spirit,2.7583565711975098
 did,6.095695495605469
 not,0.30536165833473206
 immediately,3.654157876968384
 respond,0.3040882349014282
 to,0.04619262367486954
 CNN,8.07223129272461
's,1.8735435009002686
 request,0.20250697433948517
 for,0.044577740132808685
 comment,0.04559404030442238
 Wednesday,5.27970552444458
 night,3.7789828777313232
.,0.3095029890537262
 ,3.506412982940674
 ,1.9564826488494873
"
",0.787687361240387
"
",0.000532212492544204
A,6.28330659866333
irl,6.646764278411865
ines,0.034022800624370575
 for,8.346778869628906
 America,1.1423392295837402
",",2.2487435340881348
 an,5.47562313079834
 industry,2.268558979034424
 trade,1.827481985092163
 group,0.1088680550456047
 that,2.650679588317871
 includes,5.833808898925781
 Delta,8.091426849365234
 Air,3.2777822017669678
 Lines,0.00028233713237568736
 (,6.514306545257568
D,3.102058172225952
AL,0.0277180764824152
"),",0.8119345903396606
 Jet,6.339892864227295
Blue,0.029100952669978142
 Airways,1.4701553583145142
 (,0.6799795627593994
J,0.09885679930448532
BL,1.1378440856933594
U,8.881232261657715
),2.445568799972534
 and,0.0816085934638977
 United,1.4580587148666382
 Airlines,0.9304238557815552
 (,0.49849697947502136
UAL,7.511457920074463
"),",1.6461601257324219
 said,1.8250596523284912
 in,0.9903254508972168
 a,0.1582142561674118
 statement,0.25900956988334656
 sent,8.420889854431152
 earlier,9.987839698791504
 this,2.5088589191436768
 week,0.9864535927772522
 that,0.2655385434627533
 the,2.239741325378418
 rule,3.358149528503418
 change,8.051159858703613
 would,3.1347556114196777
 provide,7.921047687530518
" """,3.1102733612060547
significant,5.457372665405273
 transparency,6.007784843444824
 benefits,8.538026809692383
"""",2.213286876678467
 to,1.6859066486358643
 consumers,2.264955997467041
.,0.8679521679878235
"
",2.287221908569336
"
",0.0004948789719492197
###,6.699742794036865
 Response,1.6164590120315552
:,0.03693133592605591
"
",0.5650296211242676
A,20.44561195373535
irl,0.15920047461986542
ines,0.011425732634961605
 for,0.18672090768814087
 America,0.019158679991960526
 declined,7.8137006759643555
 to,0.2527250647544861
 comment,0.3979911208152771
 on,1.510441780090332
 Spirit,2.04732608795166
's,0.13894423842430115
 objection,8.555118560791016
",",3.295261859893799
 but,2.207662343978882
 it,4.258763313293457
 has,4.476134777069092
 been,3.8357467651367188
 pushing,6.321402072906494
 the,2.526662588119507
