token,surprisal
 doesn,9.473909378051758
't,0.0022824665065854788
 know,3.059621572494507
 the,4.724725246429443
 extent,6.522950649261475
 to,1.7108837366104126
 which,0.0044154394418001175
 he,4.005818843841553
 has,3.5107908248901367
 lost,5.798160552978516
 track,6.874316215515137
 of,0.2526642978191376
 things,7.539318561553955
.,1.9964795112609863
"
",2.2898471355438232
An,19.385082244873047
s,9.696639060974121
:,9.311631202697754
 1,9.185636520385742
.,2.370380163192749
 She,6.608144760131836
's,2.63785719871521
 unaware,11.927287101745605
 of,0.9756067991256714
 it,5.326722621917725
 herself,9.538830757141113
 and,4.883604526519775
 thinks,5.1264119148254395
 she,1.971380591392517
'd,7.336160659790039
 be,2.0394654273986816
 able,3.905982494354248
 to,0.009907552041113377
 tell,5.293473720550537
 if,2.580801486968994
 her,4.974623680114746
 husband,4.816787242889404
 were,7.177624225616455
 aware,8.054781913757324
 or,4.2890706062316895
 not,0.2019907534122467
.,0.5335277915000916
 B,10.543669700622559
),9.706212043762207
 ,12.258398056030273
 2,16.72853660583496
.,0.07454851269721985
 He,3.63016939163208
's,1.899979829788208
 in,6.113487243652344
 denial,3.8839821815490723
 about,1.7671160697937012
 his,3.761329174041748
 condition,8.061596870422363
",",3.111976146697998
 so,5.683419227600098
 is,8.065372467041016
 his,5.62104606628418
 wife,2.6599912643432617
.,0.7356934547424316
 C,3.3754355907440186
),0.011424520052969456
 ,1.1651734113693237
 3,0.25532278418540955
.,0.0032452621962875128
 His,5.163533687591553
 wife,1.1143569946289062
 would,7.312356472015381
 know,4.9680256843566895
 that,4.457699298858643
 he,1.984716534614563
 has,4.031059265136719
 lost,6.624814033508301
 track,2.046534299850464
 of,0.04506508633494377
 things,1.056870460510254
 if,3.3777740001678467
 he,1.1696213483810425
 was,3.7164008617401123
 aware,3.3895792961120605
",",3.923374891281128
 but,1.3928407430648804
 she,2.6725494861602783
's,2.772645950317383
 unaware,6.284478664398193
 that,2.4591269493103027
 he,1.172234296798706
 has,2.8775718212127686
.,1.5960317850112915
 D,2.7685024738311768
),0.008031373843550682
 ,0.45972827076911926
 4,0.2077205628156662
.,0.002535531297326088
 She,2.3727478981018066
 doesn,3.0315535068511963
't,0.0006045596674084663
 know,1.0089374780654907
 the,4.287274360656738
 extent,0.2522759735584259
 to,0.3444010317325592
 which,0.0035436656326055527
 he,0.8055784106254578
 has,0.9173352122306824
 lost,0.21971265971660614
 track,0.029791835695505142
 of,0.002603844041004777
 things,0.056932482868433
.,1.0825618505477905
"
",1.7957683801651
