token,surprisal
 a,4.653825283050537
 victim,12.204512596130371
 of,0.9372197985649109
 sexual,4.164872169494629
 abuse,2.8215560913085938
 I,7.12870454788208
 can,4.3233160972595215
 tell,3.548264265060425
 you,0.08384627103805542
 that,0.9529141783714294
 there,4.745757102966309
 are,1.355635166168213
 no,4.184812068939209
 words,5.400900363922119
 to,0.9006111025810242
 describe,0.4570424258708954
 the,1.7457679510116577
 pain,2.7796738147735596
 that,2.869802713394165
 was,6.512956619262695
 inflicted,2.766387701034546
 on,0.8028070330619812
 me,0.40761882066726685
 as,4.594754219055176
 a,0.3752742409706116
 child,0.9070585370063782
.,0.6932098269462585
 ,11.415462493896484
 However,17.0878849029541
",",0.46825388073921204
 the,4.0859174728393555
 one,8.41275405883789
 thing,1.6973382234573364
 I,1.0337404012680054
 do,4.119136333465576
 remember,3.209217071533203
 is,1.6481730937957764
 how,3.08354115486145
 hard,4.935204029083252
 it,0.6405185461044312
 was,0.6072193384170532
 for,1.4204457998275757
 me,0.33750471472740173
 to,0.3263597786426544
 be,6.13677978515625
 able,1.9464428424835205
 to,0.006117993965744972
 speak,5.10352897644043
 up,5.19326639175415
 about,3.0453853607177734
 what,2.7737839221954346
 had,2.504561424255371
 happened,0.2815016210079193
 to,1.4697740077972412
 me,0.10788700729608536
 and,3.1418116092681885
 then,7.615312099456787
 going,9.941244125366211
 through,3.288888454437256
 all,3.2593226432800293
 those,4.862513542175293
 years,1.1753226518630981
 of,0.5846524238586426
 being,4.1656718254089355
 questioned,10.465312957763672
 and,2.104250907897949
 having,5.472404956817627
 my,2.719768524169922
 character,11.700052261352539
 assassinated,13.270831108093262
 by,3.0126044750213623
 the,3.0288937091827393
 lawyers,13.450271606445312
 for,4.667904376983643
 the,2.095999240875244
 opposing,12.983301162719727
 side,1.9874545335769653
.,0.792911946773529
"
",3.6465415954589844
"
",0.3817999064922333
The,4.194818019866943
 fact,5.046858787536621
 that,0.6317440271377563
 victims,10.66596508026123
 are,3.095820188522339
 not,4.25152063369751
 given,4.002230644226074
 any,3.308095693588257
 protection,6.789878845214844
 when,4.585723400115967
 they,0.9216703176498413
 are,1.9886857271194458
 in,4.956216812133789
 court,2.072180986404419
 testifying,14.002467155456543
 against,2.3925321102142334
 their,2.0580732822418213
 abusers,1.1352654695510864
 is,1.335801601409912
 absolutely,5.922278881072998
 outrageous,5.911336898803711
!,7.402822971343994
 ,2.368522882461548
 These,6.2654314041137695
 victims,3.3146142959594727
 should,5.921602249145508
 be,1.6616328954696655
 treated,4.238105297088623
 with,1.5209788084030151
 respect,2.130871057510376
 and,0.8293452262878418
 dignity,1.6339271068572998
",",3.1757500171661377
 not,2.2091526985168457
 like,6.505275726318359
 criminals,3.800711154937744
 themselves,9.322382926940918
.,1.0490429401397705
 ,0.9398149847984314
 They,4.112573146820068
 have,4.349184036254883
 already,7.193302631378174
 been,1.207509994506836
 through,6.756655216217041
 so,2.388451099395752
 much,0.3096623122692108
",",2.935424566268921
 it,5.763278484344482
's,2.262810707092285
 time,2.813359260559082
 for,1.8126875162124634
 society,8.232511520385742
 to,0.11099614202976227
 step,5.225048065185547
 up,1.4691803455352783
 and,0.9173592925071716
 show,7.207711696624756
 them,2.810133934020996
 some,6.170046806335449
 compassion,3.2876601219177246
.,1.2658480405807495
"
",1.6650495529174805
"
",0.0003683478571474552
I,3.7174885272979736
 believe,5.978686809539795
 that,0.8441591262817383
 there,5.10745096206665
 needs,4.00747013092041
 to,0.0009430310456082225
 be,0.009332835674285889
 an,2.8241288661956787
 immediate,5.075625419616699
 change,2.645810127258301
 made,11.089899063110352
 when,7.740156650543213
 it,1.3182485103607178
 comes,0.015074683353304863
 to,0.011265999637544155
 how,4.946608543395996
 sexual,6.138309955596924
 abuse,1.066037893295288
 cases,5.077885627746582
 are,0.16748204827308655
 handled,0.4850413501262665
 in,2.1975111961364746
 court,4.684784889221191
.,0.6675309538841248
 ,0.29198408126831055
 Victims,7.838529586791992
 should,2.310492753982544
 never,5.633706569671631
 have,2.2265777587890625
 to,0.15742455422878265
 rel,8.798579216003418
ive,0.22893434762954712
 their,2.3741681575775146
 trauma,4.9389238357543945
 by,6.116901874542236
 being,3.28408145904541
 questioned,7.263540744781494
 about,2.3512656688690186
 every,10.124692916870117
 detail,2.4502530097961426
 of,0.6306787729263306
 what,3.092757225036621
 happened,1.3742611408233643
 to,0.7755894660949707
 them,0.04241134598851204
 over,7.751899719238281
 again,13.555091857910156
 on,7.534817218780518
 the,1.83476984500885
 witness,3.5944979190826416
 stand,0.009535462595522404
.,0.6343808174133301
 ,0.22524580359458923
 This,3.508413791656494
 is,1.8900763988494873
 not,3.0782060623168945
 only,3.9071011543273926
 unfair,3.7948076725006104
",",1.5237443447113037
 but,1.7447559833526611
 also,2.8071281909942627
 extremely,6.698058128356934
 cruel,5.240827560424805
.,1.1923847198486328
"
",2.739187002182007
"
",0.00028594949981197715
The,4.227616786956787
 only,4.347080707550049
 way,1.0672519207000732
 we,3.4125328063964844
 will,4.357147693634033
 be,3.5676517486572266
 able,0.2709757387638092
 to,0.009532605297863483
 stop,2.6265933513641357
 this,1.5542234182357788
 type,4.100131988525391
 of,0.0018746244022622705
 abuse,1.1565707921981812
 from,3.1764302253723145
 happening,0.39812949299812317
 again,1.0305510759353638
 is,0.3856589198112488
 if,1.2332738637924194
 there,6.2664666175842285
 are,2.1834089756011963
 stricter,12.119340896606445
 laws,1.940847635269165
 put,7.590291500091553
 into,3.569883108139038
 place,0.013989170081913471
 that,3.2217233180999756
 protect,3.202932357788086
 these,6.407212734222412
 innocent,7.558628082275391
 victims,0.5842224955558777
 from,2.41090989112854
 further,6.122353553771973
 harm,5.135290622711182
.,0.4551088809967041
 ,0.5535752177238464
 We,4.569857597351074
 can,2.828056573867798
't,2.7220678329467773
 keep,6.877493858337402
 allowing,7.386606216430664
 perpetrators,6.130678176879883
 like,4.337095737457275
 Bill,6.780813217163086
 Cosby,0.556471586227417
 or,3.165956735610962
 Harvey,5.507761001586914
 Weinstein,0.021626615896821022
 get,9.034852027893066
 away,0.11254415661096573
 with,0.03209514543414116
 what,5.009598731994629
 they,0.2173934429883957
 did,1.4169338941574097
 because,5.632260322570801
 our,7.468685150146484
 justice,4.087069988250732
 system,0.025426814332604408
 wasn,10.211898803710938
't,0.0007242287392728031
 strong,4.903417587280273
 enough,0.002708257408812642
 to,1.100437879562378
 hold,4.29249382019043
 them,1.1052777767181396
 accountable,0.6236332058906555
 for,2.2923595905303955
 their,1.4119378328323364
 actions,1.3246785402297974
 when,8.253419876098633
 it,4.129802227020264
 mattered,6.223972797393799
 most,0.7169690132141113
 –,8.508065223693848
 during,9.606310844421387
 trial,8.123356819152832
 time,6.7721476554870605
!,4.5354905128479
"

",8.705052375793457
