token,surprisal
 Holl,14.901174545288086
is,3.382479429244995
 @,11.356090545654297
r,8.480059623718262
ach,7.7772932052612305
h,7.9704999923706055
oll,0.6533803343772888
is,0.038671575486660004
__,11.74761962890625
 2,9.40885066986084
 days,6.617962837219238
 ago,0.11799595504999161
 I,4.387058734893799
 don,4.567050457000732
�,20.871326446533203
�,16.718690872192383
t,2.912858247756958
 know,3.087024450302124
 who,5.183457374572754
 needs,9.63918399810791
 to,1.7969268560409546
 hear,5.798998832702637
 this,1.807847499847412
 more,8.267592430114746
:,7.133804798126221
 �,9.369833946228027
�,8.300488471984863
The,8.229605674743652
 accusations,13.352481842041016
 against,3.2666585445404053
 the,4.437012672424316
 Rev,10.94054889678955
lon,13.524688720703125
 CEO,13.247159004211426
 are,3.097280263900757
 ugly,11.243108749389648
 —,7.3574957847595215
 but,11.132756233215332
 that,5.35841178894043
 doesn,2.3485405445098877
�,3.210979700088501
�,0.7429160475730896
t,0.07575725018978119
 mean,0.6818138957023621
 Twitter,12.036555290222168
 can,4.9101128578186035
�,3.949016571044922
�,0.26558175683021545
t,0.39459407329559326
 pretty,16.6175479888916
 them,13.394594192504883
 up,1.0643725395202637
 with,7.082967281341553
 some,6.427181720733643
 humor,10.5587739944458
.,1.3355340957641602
�,5.231492519378662
�,10.174089431762695
"

",9.296524047851562
