token,surprisal
[,10.989971160888672
](,7.422873497009277
https,4.723337173461914
://,0.015934240072965622
media,6.9678730964660645
1,11.186020851135254
.,0.01106269657611847
g,4.925887107849121
ip,4.989789009094238
hy,0.00010697717516450211
.,0.004163855686783791
com,0.03738204017281532
/,0.04718020558357239
media,3.1378419399261475
/,0.03324171528220177
3,5.4784464836120605
o,7.681549549102783
6,4.863645076751709
Z,7.3560051918029785
t,6.569691181182861
9,5.173748016357422
M,6.389355182647705
m,6.508120536804199
R,6.259054183959961
f,6.118912220001221
U,6.020443439483643
J,5.360867500305176
l,6.5358357429504395
0,6.293323516845703
K,5.981123924255371
d,5.627111911773682
W,5.656246662139893
w,6.470472812652588
/,5.301671981811523
g,6.329107284545898
ip,0.18201765418052673
hy,0.0017168921185657382
.,2.799348831176758
gif,0.6418651342391968
),0.7419707179069519
"
",1.7710847854614258
"
",0.008169561624526978
###,11.923043251037598
 Explan,16.557689666748047
ation,0.46324458718299866
:,2.3568332195281982
"
",1.8352376222610474
This,25.96245002746582
 is,1.8594986200332642
 a,1.7303452491760254
 gif,9.68314266204834
 from,3.6999480724334717
 the,2.628772497177124
 movie,7.81712532043457
 *,12.907529830932617
The,4.691816806793213
 Edge,11.19701862335205
*.,3.382366895675659
 The,2.8506991863250732
 main,6.5291571617126465
 character,1.3177049160003662
 of,5.521858215332031
 the,0.7841616272926331
 film,2.050330638885498
 (,5.4379730224609375
played,4.060879230499268
 by,0.05170103907585144
 Anthony,8.148662567138672
 Hopkins,1.0208289623260498
),0.2890280783176422
 was,5.243594169616699
 stuck,11.493658065795898
 out,9.058341979980469
 in,1.227558970451355
 the,1.1378953456878662
 wilderness,5.705114841461182
 with,3.6788783073425293
 another,9.711079597473145
 man,2.8749258518218994
",",2.8294007778167725
 and,3.0033624172210693
 they,4.961302280426025
 were,2.691433906555176
 being,7.227097511291504
 stalk,5.428523540496826
ed,0.0011274426942691207
 by,0.3347637355327606
 a,1.7495380640029907
 bear,4.20701265335083
.,1.2125601768493652
 The,2.122119665145874
 second,8.16353988647461
 man,1.3162904977798462
 was,3.0150349140167236
 shot,6.148795127868652
 by,2.8320465087890625
 an,4.17637825012207
 arrow,4.561676025390625
 through,6.099371433258057
 the,1.150948405265808
 head,4.1913065910339355
",",1.9307844638824463
 but,2.8589911460876465
 not,6.658216953277588
 before,2.459860324859619
 he,1.9853326082229614
 managed,4.6573309898376465
 to,0.023380640894174576
 throw,8.936617851257324
 his,3.8000071048736572
 camera,8.48208999633789
 at,3.7586312294006348
 the,0.5244413018226624
 bear,0.3341008424758911
",",2.7681212425231934
 which,2.4704811573028564
 was,3.148129940032959
 then,4.4533514976501465
 m,9.648016929626465
aul,0.7886086702346802
ed,0.03591141849756241
 by,2.1517333984375
 the,1.2727036476135254
 animal,5.742976665496826
.,0.7763539552688599
"
",2.928527355194092
"
",0.000521889771334827
###,3.266946792602539
 Code,11.076764106750488
:,1.1859073638916016
"
",1.8362222909927368
``,33.04520034790039
`,1.2992278337478638
"
",1.949556589126587
import,37.35411071777344
 io,7.257678508758545
"
",6.118314266204834
import,32.54888153076172
 requests,7.0597076416015625
"
",0.5078161358833313
from,19.277881622314453
 P,11.854864120483398
IL,5.732189655303955
 import,2.3179378509521484
 Image,7.2303147315979
"
",1.5083870887756348
"
",0.0013228089082986116
image,9.260069847106934
_,3.6706430912017822
url,3.790544033050537
 =,0.05088921636343002
" """,1.7460607290267944
https,2.023108959197998
://,0.01724955439567566
i,4.365123748779297
.,0.21931126713752747
yt,5.1536078453063965
img,0.00044894457096233964
.,0.0010383748449385166
com,0.0004153118934482336
/,0.0030072389636188745
vi,0.033430565148591995
/,0.021183162927627563
3,6.0876851081848145
o,5.427552700042725
6,0.6911407709121704
Z,0.20806251466274261
t,0.036865171045064926
9,0.029721960425376892
M,0.01093012373894453
m,0.014048909768462181
R,0.009053395129740238
f,0.002869975520297885
U,0.0046480875462293625
/,18.859365463256836
max,8.212136268615723
res,0.03095177374780178
default,0.0012331265024840832
.,0.041978102177381516
jpg,0.05040737986564636
"""",0.651613175868988
"
",0.18371473252773285
response,40.02769470214844
 =,0.29259178042411804
 requests,2.636171579360962
.,0.24629367887973785
get,1.046418309211731
(,1.019991397857666
image,1.720842719078064
_,0.03013467974960804
url,0.002225451171398163
),0.5231931209564209
"
",0.1647292524576187
image,30.618860244750977
 =,2.137993335723877
 Image,1.8545078039169312
.,1.8498433828353882
open,4.120719909667969
(,0.5725275278091431
io,11.208666801452637
.,0.17497427761554718
Bytes,13.576736450195312
IO,4.308868885040283
(,1.4607795476913452
response,1.9068015813827515
.,2.7812511920928955
content,8.181288719177246
)),1.9006989002227783
"
",0.11357209831476212
image,30.74003028869629
.,0.5702879428863525
save,5.875254154205322
"(""",6.715728759765625
bear,14.917460441589355
_,3.7031397819519043
photo,7.896463394165039
.,0.7631356120109558
gif,2.3760907649993896
""")",0.48461946845054626
"
",0.10518020391464233
``,31.381114959716797
`,0.0195322148501873
"
",0.11337301880121231
###,29.783668518066406
 Author,9.419046401977539
:,0.27627116441726685
"
",3.5000245571136475
Nic,22.6800479888916
ole,1.510107398033142
 Wong,10.108551025390625
