token,surprisal
`,8.756803512573242
javascript,16.503326416015625
"
",6.935075759887695
function,27.910301208496094
 create,7.506699562072754
Rain,12.986002922058105
bow,1.6246002912521362
(,2.5097482204437256
image,9.83537483215332
),2.466383218765259
 {,0.2772042453289032
"
",1.3406718969345093
 ,20.823978424072266
 const,18.361745834350586
 canvas,7.157022476196289
 =,0.15691356360912323
 document,2.01475191116333
.,0.05093036964535713
create,1.6102057695388794
Element,0.003693235106766224
(',0.6498980522155762
can,4.593728065490723
vas,7.567256488982821e-06
');,0.036854054778814316
"
",0.30430305004119873
 ,16.667675018310547
 const,2.7991719245910645
 c,7.0694499015808105
tx,0.8209266066551208
 =,0.13224825263023376
 canvas,1.924932837486267
.,0.1463910937309265
get,0.36835354566574097
Context,0.5468472242355347
(',0.7447538375854492
2,10.332043647766113
d,0.3250780403614044
');,0.38852599263191223
"
",0.2498231828212738
 ,5.82867431640625
 c,2.5147593021392822
tx,0.0008149979403242469
.,0.04519852623343468
draw,6.834632873535156
Image,1.3347344398498535
(,0.253062903881073
image,1.4914168119430542
",",1.4865585565567017
 0,3.1271064281463623
",",0.14564654231071472
 0,1.537938117980957
);,2.938295364379883
"

",9.332924842834473
 ,16.436681747436523
 //,4.4445013999938965
 get,7.838554859161377
 the,1.2539968490600586
 image,4.091963291168213
 data,7.729278087615967
 as,6.947691917419434
 an,3.245931386947632
 array,0.6685504913330078
 of,1.3418219089508057
 pixels,4.741677761077881
"
",1.1581569910049438
 ,12.101168632507324
 const,2.256946086883545
 image,4.6714301109313965
Data,3.1047213077545166
 =,0.08779864758253098
 c,2.8395721912384033
tx,0.0003836583055090159
.,0.07282444834709167
get,0.44625529646873474
Image,2.3389954566955566
Data,0.14408066868782043
(,3.3472695350646973
0,1.7716755867004395
",",1.9305697679519653
 0,0.8963563442230225
",",1.749925971031189
 canvas,6.2316155433654785
.,0.10693895071744919
width,1.7999745607376099
",",0.6779040694236755
 canvas,0.1265362650156021
.,0.0013671356718987226
height,0.0070226057432591915
);,0.16536587476730347
"

",2.4238789081573486
 ,11.315595626831055
 //,1.2400461435317993
 convert,5.87885046005249
 RGB,9.58005428314209
 to,2.4840006828308105
 H,6.421834468841553
SL,2.1132071018218994
 using,5.069924354553223
 the,1.7513900995254517
 following,6.712701797485352
 formulas,7.189180850982666
:,1.2967473268508911
"
",0.8812402486801147
 ,6.18794584274292
 //,4.016192436218262
 H,7.316393852233887
 =,6.139570236206055
 60,8.328683853149414
 *,3.374267816543579
 (,3.4018609523773193
R,9.748040199279785
 -,3.4749255180358887
 G,6.129489421844482
),1.2873095273971558
 /,1.4455687999725342
 Math,9.928961753845215
.,0.3842724859714508
abs,5.066135883331299
(,0.11148545145988464
R,4.34782600402832
 -,2.230177164077759
 G,0.4187621772289276
),2.0237810611724854
