token,surprisal
 Daily,12.524182319641113
 Mail,2.747727155685425
 is,5.429317474365234
 the,4.528164386749268
 UK,5.427974224090576
's,0.0540950633585453
 most,2.708616018295288
 widely,5.045336723327637
 read,0.23111695051193237
 newspaper,2.53532338142395
.,1.4734519720077515
 It,2.206191301345825
 has,2.340794801712036
 over,6.395017623901367
 7,5.411479473114014
.,1.8548387289047241
5,1.2447692155838013
 million,0.35085272789001465
 unique,3.884493589401245
 visitors,0.10936276614665985
 to,8.492460250854492
 its,0.39643511176109314
 website,1.4113171100616455
 and,2.4743082523345947
 46,12.331629753112793
 million,0.7991858124732971
 page,7.963004112243652
 views,0.18621596693992615
 a,2.6702823638916016
 month,1.4157843589782715
.,0.2703419327735901
 It,3.267624855041504
 is,1.6164028644561768
 also,2.054497718811035
 one,2.96366548538208
 of,0.011004033498466015
 the,0.1626238375902176
 most,1.1549041271209717
 popular,1.6742372512817383
 newspapers,3.3876309394836426
 in,0.33374521136283875
 the,0.3100634217262268
 world,1.1643487215042114
",",2.5551955699920654
 with,1.4218263626098633
 100,8.262535095214844
 million,0.4728240668773651
 readers,4.945970058441162
 worldwide,3.757891893386841
 every,9.913839340209961
 day,1.369925618171692
.,0.22036059200763702
 The,3.8208987712860107
 Daily,1.178943157196045
 Mail,0.05775165185332298
 is,1.7912677526474
 a,3.627485990524292
 British,6.507199287414551
 tabloid,4.149433612823486
 newspaper,4.742419719696045
 that,3.458132743835449
 was,3.8495852947235107
 founded,0.39147940278053284
 in,0.26124778389930725
 1896,7.254461288452148
 by,1.9510841369628906
 Alfred,8.470712661743164
 Har,7.724490642547607
ms,5.215268135070801
worth,7.316460132598877
 (,5.569326400756836
later,6.5131072998046875
 Lord,5.204555511474609
 North,8.710237503051758
cliffe,3.792656183242798
).,1.8658182621002197
"
",3.996338129043579
The,14.481216430664062
 Daily,1.2194420099258423
 Mail,0.09597982466220856
 has,3.316680669784546
 been,1.9986404180526733
 criticised,7.005716800689697
 for,0.7398912310600281
 its,1.3854483366012573
 reporting,7.12424898147583
 on,1.3728665113449097
 the,2.180630922317505
 murder,8.392473220825195
 of,0.06898174434900284
 Daniel,9.910213470458984
 Morgan,8.336688041687012
",",1.7155473232269287
 the,2.43810772895813
 journalist,7.002719402313232
 who,0.7362911105155945
 was,1.0047932863235474
 killed,3.1757049560546875
 by,2.2831826210021973
 his,4.9104084968566895
 brother,4.735668659210205
-,4.228681564331055
in,0.009860710240900517
-,0.0024476684629917145
law,0.003870756132528186
 Paul,8.144777297973633
 Foot,12.989813804626465
.,3.193253517150879
 The,2.17744779586792
 newspaper,4.713343620300293
's,2.879315137863159
 coverage,3.2772057056427
 of,0.7263052463531494
 the,0.6689945459365845
 case,3.057985544204712
 has,1.4709233045578003
 been,1.534919261932373
 described,5.403034687042236
 as,0.4091605842113495
" """,1.4975038766860962
a,6.327098846435547
 disgrace,4.127879619598389
"""",1.78732430934906
 by,0.5945454239845276
 police,9.135710716247559
 commissioners,12.478873252868652
 and,2.1318092346191406
 journalists,6.597775459289551
 alike,4.894458770751953
",",2.8446245193481445
 including,5.857785701751709
 Peter,8.292923927307129
 Ob,8.29265308380127
orne,0.019972892478108406
",",1.0246917009353638
 who,1.7192586660385132
 said,2.2255005836486816
:,1.9901924133300781
" """,0.19384877383708954
The,2.7337658405303955
 Daily,2.0852980613708496
 Mail,0.011036267504096031
 should,3.6392204761505127
 be,1.4496885538101196
 ashamed,2.384298801422119
 of,0.3436730206012726
 itself,1.3883503675460815
 for,1.8840476274490356
 allowing,6.965612411499023
 this,3.3027193546295166
 story,3.966212034225464
 to,0.10686422139406204
 become,4.475574970245361
 an,4.412238597869873
 embarrassment,3.7336409091949463
 to,1.0160505771636963
 British,4.988697052001953
 journalism,3.4911136627197266
".""",1.0362375974655151
