token,surprisal
img,12.857404708862305
 src,0.7030867338180542
"=""",0.2791912853717804
https,1.1615737676620483
://,0.023529309779405594
i,6.6389641761779785
.,0.016937339678406715
imgur,5.369201183319092
.,0.0006270990124903619
com,0.00046958905295468867
/,0.0023130420595407486
W,5.980905055999756
x,5.327648639678955
Q,5.749544620513916
4,5.974855899810791
K,6.1121673583984375
3,5.86212682723999
u,5.9874372482299805
.,1.1828080415725708
png,1.812961220741272
""">",6.227041721343994
"
",5.048688888549805
"
",0.0016698857070878148
###,12.498560905456543
 Explan,16.585214614868164
ation,0.46129918098449707
:,3.3163113594055176
"
",1.8556474447250366
-,15.542662620544434
 I,7.151648044586182
 used,5.539129734039307
 the,2.339740753173828
 `,11.095038414001465
re,10.418837547302246
.,8.679564476013184
sub,8.883743286132812
(,7.501542568206787
pattern,10.824712753295898
",",2.921802520751953
 repl,12.345734596252441
",",3.37447190284729
 string,8.852227210998535
[,6.101162433624268
",",1.0341652631759644
 count,9.370819091796875
]),1.8628795146942139
`,0.3250077962875366
 function,4.218088150024414
.,3.4631693363189697
 It,3.375685214996338
 searches,10.018725395202637
 for,1.005321979522705
 all,4.894053936004639
 occurrences,5.0851969718933105
 of,0.1591288447380066
 a,2.4754040241241455
 pattern,1.663101077079773
 in,2.1491637229919434
 the,1.3624461889266968
 string,4.558609962463379
 and,3.3311469554901123
 replaces,4.84616756439209
 it,1.3097261190414429
 with,0.1290195882320404
 another,5.498459339141846
 specified,10.906834602355957
 string,3.196666717529297
.,0.8509781360626221
"
",2.1792941093444824
-,5.395823001861572
 Here,9.222604751586914
 we,6.0798492431640625
 are,3.6614274978637695
 replacing,5.096508502960205
 the,1.253281831741333
 word,7.586159706115723
 ',3.464815616607666
mother,14.793600082397461
',1.2347848415374756
 with,0.29226458072662354
 ',1.7313320636749268
dead,9.867369651794434
'.,1.5578428506851196
"
",2.2340927124023438
-,0.19957678020000458
 The,2.9493467807769775
 regex,6.611842632293701
 is,3.7023487091064453
 `,7.929263114929199
\,6.642879009246826
b,6.075820446014404
(,3.7813808917999268
?,6.3119354248046875
i,7.484624862670898
:,4.917453765869141
mother,14.4769868850708
)\,4.238831996917725
b,0.826758086681366
`.,8.613167762756348
"
",1.4296822547912598
-,0.22759923338890076
 We,5.716424942016602
 made,9.748529434204102
 the,2.2521867752075195
 search,6.212462902069092
 case,8.537307739257812
 insensitive,7.531705379486084
 using,7.246776103973389
 the,1.901806116104126
 `,1.6163702011108398
re,3.7874948978424072
.,0.43542227149009705
I,16.051109313964844
`,4.116749286651611
 flag,7.762239456176758
.,0.8350010514259338
"
",1.0518134832382202
-,0.2660319209098816
 The,2.1610360145568848
 `,2.5629587173461914
\,7.332430362701416
b,1.0385148525238037
`,1.295444369316101
 (,8.011831283569336
bound,14.355690002441406
ary,0.5986849069595337
),0.909356415271759
 word,9.196588516235352
 character,9.251541137695312
 matches,5.111751079559326
 at,7.427130222320557
 a,4.740813732147217
 word,8.517068862915039
 boundary,3.758526563644409
",",3.618417263031006
 that,7.514913558959961
 is,0.7604376077651978
