token,surprisal
 would,7.2841081619262695
 write,8.836380004882812
 a,2.7351667881011963
 program,9.162435531616211
 that,2.068387746810913
 takes,5.800848960876465
 as,6.357756614685059
 input,1.330724835395813
 the,2.034365177154541
 name,5.957888603210449
 of,0.1547183245420456
 a,2.404719591140747
 celebrity,14.694268226623535
 and,2.676051139831543
 their,10.586568832397461
 occupation,9.306862831115723
 (,4.724761486053467
actor,10.53335189819336
/,4.988226890563965
model,5.3726348876953125
/,1.5320241451263428
whatever,6.285726547241211
"),",2.1705362796783447
 then,3.3194875717163086
 returns,4.731673717498779
 whether,9.351218223571777
 or,1.4648778438568115
 not,0.003300680313259363
 they,2.410064458847046
 are,1.651316523551941
 awake,11.822830200195312
.,1.5809848308563232
 The,3.8800690174102783
 program,2.4898295402526855
 should,4.9141645431518555
 output,8.818692207336426
 whether,8.024618148803711
 or,0.5534144043922424
 not,0.003337052185088396
 they,2.0639150142669678
 are,0.6919700503349304
 awake,0.5279117226600647
",",3.029644727706909
 based,7.199182033538818
 on,0.07462448626756668
 the,1.5015631914138794
 time,6.933807373046875
 of,3.0689313411712646
 day,0.6952477693557739
",",2.8905532360076904
 how,7.435548782348633
 many,2.235466241836548
 hours,2.0174906253814697
 they,0.9142577052116394
 have,1.1324503421783447
 been,1.4492993354797363
 sleeping,3.8732662200927734
 that,10.214279174804688
 night,1.4078452587127686
",",0.511099636554718
 and,1.1919735670089722
 how,3.8214783668518066
 much,2.0371832847595215
 caffeine,7.616586208343506
 has,4.613006591796875
 been,0.4887675642967224
 consumed,0.3914966583251953
.,0.8593086004257202
"
",2.0149619579315186
"
",0.001601272844709456
###,10.513131141662598
 Implementation,10.448071479797363
:,5.914794445037842
"
",1.2270935773849487
The,24.404312133789062
 program,1.9320039749145508
 will,3.6923084259033203
 be,4.0390214920043945
 written,3.4516944885253906
 in,1.006676435470581
 Python,2.147737741470337
 using,2.922988176345825
 a,4.332510948181152
 command,5.425756931304932
-,3.0086052417755127
line,0.0018373422790318727
 interface,1.6010401248931885
.,1.7315869331359863
 It,3.2468767166137695
 will,1.3603724241256714
 take,4.871256351470947
 the,3.581915855407715
 name,2.6252872943878174
 of,0.29892393946647644
 the,0.7561978697776794
 celebrity,1.3780182600021362
 as,4.225809574127197
 the,3.973191976547241
 first,2.7221789360046387
 argument,1.2507562637329102
 and,2.0212578773498535
 their,9.323920249938965
 occupation,0.31491899490356445
 as,0.9025560021400452
 the,0.18946228921413422
 second,0.277832955121994
 argument,1.3416301012039185
.,0.8325574994087219
 The,1.8966338634490967
 program,1.248663306236267
 will,0.724107563495636
 then,2.8496651649475098
 prompt,10.257165908813477
 the,1.34088134765625
 user,1.0111457109451294
 to,1.6242287158966064
 enter,2.385423421859741
 the,1.7931114435195923
 time,7.072129249572754
 of,2.4618113040924072
 day,0.1914820522069931
",",2.2534801959991455
 how,5.15298318862915
 many,1.3707404136657715
 hours,0.2517107129096985
 they,0.6394405961036682
 have,0.34457606077194214
 been,0.4446351230144501
 sleeping,0.2748052775859833
 that,2.5068843364715576
 night,0.07270406931638718
",",0.0938510000705719
 and,0.37848958373069763
 how,1.3817625045776367
 much,0.1988227367401123
 caffeine,0.12013709545135498
 has,0.17036473751068115
 been,0.016682693734765053
 consumed,0.017763793468475342
.,0.2820773124694824
 Based,10.824877738952637
 on,0.05133574828505516
 these,3.9900004863739014
 inputs,4.741016864776611
",",0.3046278953552246
 the,0.5952721238136292
 program,0.21737614274024963
 will,0.6446322202682495
 determine,7.859386920928955
 whether,1.4819546937942505
 or,0.2124074548482895
 not,0.005132654681801796
 the,1.4467341899871826
 celebrity,1.1655758619308472
 is,1.152931809425354
 awake,0.18098628520965576
 and,2.9907760620117188
 output,7.282504558563232
 a,3.26998233795166
 response,6.817052841186523
.,2.0574352741241455
"
",1.1223409175872803
"
",0.00019435348804108799
###,1.5758864879608154
 Data,7.689958095550537
 Struct,4.607924938201904
ures,0.07260287553071976
:,0.5388743281364441
"
",0.22593232989311218
The,22.86688804626465
 program,1.5859878063201904
 will,0.8801324367523193
 use,3.0245296955108643
 Python,5.208515644073486
's,0.6317930221557617
 built,3.7288272380828857
-,0.0836307480931282
in,0.001906224642880261
 data,3.16239070892334
 structures,0.48354876041412354
 such,5.83555793762207
 as,0.007864234037697315
 lists,5.739890098571777
",",0.8683673739433289
 diction,1.4544440507888794
aries,0.0002689199463929981
",",0.08922352641820908
 and,2.3239011764526367
 strings,5.987233638763428
 to,0.8252639770507812
 store,1.7394649982452393
 the,2.3916516304016113
