token,surprisal
 post,10.268134117126465
 is,2.070085048675537
 a,3.4517908096313477
 response,5.467620849609375
 to,0.11281108856201172
 the,3.169346570968628
 CNN,13.40173053741455
 article,2.430558443069458
 about,3.6575682163238525
 the,2.4451355934143066
 BP,12.419872283935547
 Oil,5.432011127471924
 Sp,5.338281154632568
ill,0.02221943810582161
 that,4.913928985595703
 was,2.936350107192993
 posted,3.6370811462402344
 by,3.3913607597351074
 @,6.59352970123291
CNN,6.171202659606934
i,11.988018989562988
Report,2.2028872966766357
.,1.4849907159805298
 ,10.312431335449219
 I,9.791942596435547
 chose,10.702184677124023
 this,3.809910774230957
 article,3.8264129161834717
 because,0.722256600856781
 of,4.125019073486328
 its,2.2106668949127197
 relevance,6.677597999572754
 to,0.5809385180473328
 my,3.0696160793304443
 internship,15.589312553405762
 with,4.279753684997559
 the,2.24324631690979
 Texas,8.20675277709961
 Gulf,7.4272637367248535
 Coast,0.14464738965034485
 Travel,16.364715576171875
 Region,14.058455467224121
",",3.2061705589294434
 as,5.23783016204834
 well,1.2317051887512207
 as,0.01772966794669628
 the,1.9553399085998535
 fact,2.4265854358673096
 that,0.07529566437005997
 it,1.851599931716919
 is,2.8853304386138916
 from,6.950052738189697
 an,3.478672981262207
 extremely,7.317603588104248
 reputable,2.6660327911376953
 source,1.029651403427124
",",3.0636582374572754
 and,2.2226290702819824
 has,5.718323707580566
 been,1.3725860118865967
 retweet,7.5099310874938965
ed,0.004651710856705904
 over,2.9675352573394775
 100,4.386923313140869
 times,1.4487128257751465
 in,4.536590576171875
 the,1.116836667060852
 last,1.5053349733352661
 hour,8.266169548034668
.,0.7672021389007568
"
",2.816950798034668
"
",0.10161367058753967
###,12.478921890258789
 Evaluation,21.411046981811523
:,3.9924187660217285
"
",1.9064861536026
The,23.75286102294922
 CNN,6.7698774337768555
 article,0.36103230714797974
 is,3.128504991531372
 relevant,9.847707748413086
 to,1.2251965999603271
 the,1.835149884223938
 Texas,6.02992582321167
 Gulf,0.09258199483156204
 Coast,0.0061219665221869946
 because,9.739357948303223
 of,2.373290538787842
 its,1.4225802421569824
 proximity,7.849253177642822
 to,0.10278759151697159
 the,1.1394139528274536
 oil,4.256968021392822
 spill,0.8538948893547058
 site,4.233951568603516
",",2.589935779571533
 and,1.7243565320968628
 because,1.26896333694458
 a,7.592930793762207
 large,5.16525936126709
 portion,1.5072417259216309
 of,0.016578568145632744
 the,0.7483822107315063
 coastline,9.804798126220703
 is,1.1669609546661377
 made,9.230644226074219
 up,0.19581253826618195
 of,0.04473446309566498
 beaches,8.29228687286377
 that,2.4829039573669434
 are,1.3269590139389038
 popular,9.621610641479492
 destinations,4.819626808166504
 for,0.19830447435379028
 travelers,6.632686614990234
.,1.579755425453186
 ,5.834747314453125
 The,2.565138578414917
 article,3.0401196479797363
 reports,9.281132698059082
 that,1.1231414079666138
" """,3.976846218109131
vis,13.083525657653809
itors,0.3244539201259613
 b,14.387333869934082
ure,8.83405876159668
aus,0.09629050642251968
"""",6.970792770385742
 all,9.073119163513184
 along,5.458773612976074
 the,0.22118672728538513
 coast,1.1590322256088257
 are,2.9380974769592285
 working,5.21929407119751
 hard,3.925879716873169
 to,0.14624129235744476
 reassure,10.185014724731445
 visitors,4.6339945793151855
 about,4.460011959075928
 the,0.5920960307121277
 safety,1.624052882194519
 of,0.2692860960960388
 the,1.1821972131729126
 beach,4.61088752746582
 areas,6.042246341705322
.,1.8907456398010254
 ,1.6789400577545166
 As,5.693521499633789
 an,5.147690773010254
 intern,6.948763847351074
 with,3.3165016174316406
 the,1.1614444255828857
 Texas,1.8782187700271606
 Gulf,0.05404864251613617
 Coast,0.0024263926316052675
 Travel,0.2041553407907486
 Region,0.15573664009571075
",",0.4116996228694916
 I,0.48520541191101074
 have,2.75293231010437
 noticed,7.556082248687744
 that,1.1433607339859009
 tourism,7.614634990692139
 has,3.7422194480895996
 been,2.218733072280884
 slower,11.414748191833496
 than,3.1838090419769287
 usual,3.1127824783325195
 this,5.043742656707764
 year,0.7649816274642944
.,1.666020154953003
"
",3.3183751106262207
"
",0.0003514893469400704
###,3.4791855812072754
 Summary,7.156248569488525
:,0.46017253398895264
"
",0.5656928420066833
This,25.42383575439453
 post,4.757778644561768
 is,1.2271581888198853
 a,2.248239040374756
 summary,4.984984874725342
 of,0.17302139103412628
 the,1.1855212450027466
 CNN,4.406764984130859
 article,0.3404298722743988
 and,4.126710414886475
 its,3.0735394954681396
 relevance,4.051550388336182
 to,0.23176872730255127
 my,1.541825532913208
 internship,0.36651214957237244
.,3.2888031005859375
 ,0.9750362038612366
 The,2.542264461517334
 article,0.9771806597709656
 reports,5.370822429656982
 that,0.4452156126499176
 beaches,10.571389198303223
 all,7.944397449493408
 along,0.12347733974456787
 the,0.0462479405105114
 Gulf,5.130329132080078
 Coast,0.07223857939243317
 are,0.566295862197876
 working,6.732823848724365
 hard,0.786456823348999
 to,0.046792250126600266
 reassure,0.3199790120124817
 travelers,2.893353223800659
 about,0.41425004601478577
 the,0.08886744827032089
 safety,0.03997596725821495
 of,0.006953132804483175
 their,7.844563007354736
 coastline,8.8877534866333
.,0.7842243909835815
