token,surprisal
``,14.409193992614746
`,0.8423036336898804
sql,17.268421173095703
"
",6.927450180053711
SELECT,33.51551055908203
"
",5.062264442443848
 ,19.208175659179688
 C,21.637216567993164
OUNT,0.20616553723812103
(,1.8447993993759155
id,8.635611534118652
),1.423266887664795
 AS,2.551898241043091
" """,9.433967590332031
Total,10.89315128326416
 number,3.7404463291168213
 of,0.15113039314746857
 articles,11.057198524475098
""",",5.878974914550781
"
",1.4354966878890991
 ,18.866134643554688
 SUM,16.005762100219727
(,0.3055226504802704
word,10.71724796295166
_,2.788506031036377
count,1.3235492706298828
),0.7714987993240356
 AS,0.2834307551383972
" """,1.1770437955856323
Total,1.7977256774902344
 word,7.446993827819824
 count,0.21364741027355194
""",",0.35985448956489563
"
",0.6647710204124451
 ,14.90606689453125
 R,8.275078773498535
OUND,3.1340434551239014
(,0.07617836445569992
AV,13.513360977172852
G,0.5400905609130859
(,0.7762879729270935
word,0.6198993921279907
_,0.04413914680480957
count,0.021317031234502792
"),",2.669337511062622
1,5.681857109069824
),1.2440152168273926
 AS,0.41943180561065674
" """,1.1587519645690918
Average,7.09185266494751
 word,2.3912010192871094
 count,0.08092955499887466
"""",3.589853286743164
"
",1.1214243173599243
FR,15.088724136352539
OM,0.046394456177949905
 `,6.605521202087402
articles,11.474161148071289
`,1.2588495016098022
;,6.791998386383057
"
",0.47315406799316406
``,5.125393390655518
`,0.00877348892390728
"
",1.0062085390090942
###,11.470422744750977
 Result,10.637703895568848
:,3.4301156997680664
"
",1.6567758321762085
<,8.988162994384766
img,8.21230411529541
 src,0.7133973836898804
=,4.2569684982299805
""".",7.1232194900512695
/,3.1526362895965576
assets,8.435076713562012
/,0.07164356112480164
question,15.207125663757324
2,7.178600311279297
.,0.879443347454071
png,1.531260371208191
""">",3.6550118923187256
"

",6.336479663848877
"
",0.0013961425283923745
``,2.779384136199951
`,0.012310783378779888
sql,4.428868770599365
"
",0.2484540045261383
SELECT,14.443435668945312
"
",0.9345905780792236
 ,19.122220993041992
 id,11.332853317260742
",",3.6133663654327393
"
",3.1963768005371094
 ,17.992271423339844
 article,9.258063316345215
_,1.2805732488632202
title,4.733560562133789
",",1.5017368793487549
"
",0.814741313457489
 ,19.178232192993164
 word,5.028336524963379
_,0.09993991255760193
count,0.1383189857006073
",",1.5713852643966675
"
",0.5931401252746582
 ,18.622356414794922
 SUM,9.828154563903809
(,0.0498945489525795
word,0.5142863988876343
_,0.021865112707018852
count,0.003221044549718499
),0.4486764073371887
 OVER,10.666377067565918
 (,2.005941867828369
PART,7.610442638397217
ITION,1.8715054988861084
 BY,0.4004601836204529
 id,1.7976127862930298
 ORDER,8.758495330810547
 BY,0.014509023167192936
 id,4.136643409729004
 R,12.172282218933105
OWS,2.6379387378692627
 BET,8.20718002319336
WE,0.0048349578864872456
EN,1.4618599379900843e-05
 UN,12.008763313293457
B,8.491623878479004
OUND,1.0479793548583984
ED,0.8339845538139343
 PRE,12.168095588684082
C,0.8595351576805115
ED,2.4821276664733887
ING,2.374546766281128
 AND,4.19331693649292
 C,7.193752288818359
URRENT,2.056804656982422
 R,7.943023204803467
OW,2.800729990005493
),2.212298631668091
 AS,2.257826805114746
" """,1.4774760007858276
Total,1.225607991218567
 word,4.8909220695495605
 count,0.008937186561524868
""",",0.4887540638446808
"
",0.31617265939712524
 ,15.689187049865723
 R,2.308607578277588
OUND,0.007529148831963539
(,0.030821487307548523
AV,0.7903295159339905
G,0.0007663001888431609
(,0.013735130429267883
word,0.13921545445919037
_,0.0014373728772625327
count,0.00036628355155698955
"),",0.08805903047323227
1,0.3156746029853821
),0.02605578489601612
 OVER,6.050060272216797
 (,0.05290219560265541
PART,0.07142505794763565
ITION,0.0007383384509012103
 BY,0.010057349689304829
 id,0.6094145774841309
 ORDER,0.8993817567825317
 BY,0.0033159356098622084
 id,0.039031464606523514
 R,0.46226072311401367
OWS,0.024592550471425056
 BET,0.17547403275966644
WE,0.003130813129246235
EN,0.0023497336078435183
 UN,0.03272544965147972
B,0.00341083318926394
OUND,0.004861618857830763
ED,0.003125470131635666
 PRE,0.06039908528327942
C,0.0003819380362983793
ED,0.0013272844953462481
ING,0.01255858689546585
 AND,0.02974618785083294
 C,0.02932041697204113
URRENT,0.0003062476171180606
 R,0.003661682130768895
OW,0.0029902635142207146
),0.04327494278550148
 AS,0.16483528912067413
" """,0.042079828679561615
Average,0.5234817266464233
 word,0.018924638628959656
 count,0.0020590692292898893
"""",1.6588064432144165
"
",0.7163473963737488
FR,1.6433138847351074
OM,0.0017627808265388012
 `,0.236781045794487
articles,0.3693603575229645
`,0.012131961062550545
;,0.01020586397498846
"
",0.3742115795612335
``,15.301811218261719
`,0.00023924770357552916
"
",0.1287473887205124
###,3.967836618423462
 Result,0.4549875855445862
:,0.0030293851159512997
"
",0.99691241979599
<,14.643606185913086
img,0.0229586660861969
 src,0.005745153874158859
=,0.005030826665461063
""".",0.06856443732976913
/,0.011989317834377289
assets,0.011280473321676254
/,0.0019795019179582596
question,0.5572720766067505
3,1.6666938066482544
.,0.0039612059481441975
png,0.030848458409309387
""">",0.005309662315994501
