token,surprisal
 Guardian,13.230566024780273
 (,6.749434947967529
2018,11.499924659729004
-,3.6633565425872803
07,3.743156671524048
-,0.029061557725071907
26,4.791797637939453
),1.8017441034317017
"
",1.0838501453399658
By,17.385486602783203
 .,13.772083282470703
 Kier,14.460820198059082
an,0.09861785173416138
 Cor,9.307121276855469
cor,3.672489881515503
an,0.00037626110133714974
 .,4.022531986236572
 An,11.067161560058594
 ',8.809661865234375
aud,10.137405395507812
acious,2.3058738708496094
',1.20225191116333
 gang,12.962724685668945
 dressed,14.157302856445312
 in,1.5941588878631592
 bur,8.269230842590332
kas,1.5457009077072144
 and,2.953315496444702
 posed,12.256941795349121
 as,4.660765647888184
 wealthy,12.436319351196289
 Muslim,8.312275886535645
 women,3.0119824409484863
 to,5.804618835449219
 steal,5.988047122955322
 designer,11.459735870361328
 watches,6.6295881271362305
 worth,10.397174835205078
 more,3.8527307510375977
 than,0.005996754392981529
 £,1.0118685960769653
 1,13.849040031433105
.,2.850660562515259
4,3.7211365699768066
million,4.453848838806152
 from,2.6280877590179443
 Self,19.51597785949707
ridges,0.011589644476771355
",",4.209139347076416
 a,5.052050590515137
 court,7.648829460144043
 heard,0.8388559818267822
 today,5.49150276184082
.,0.21155746281147003
 Customers,13.795910835266113
"

",15.48708724975586
