token,surprisal
 Monday,11.056581497192383
",",0.4747451841831207
 London,11.518243789672852
 was,6.386279106140137
 spotted,12.131685256958008
 on,3.955188274383545
 location,12.206990242004395
 at,2.571918487548828
 a,2.899585723876953
 photo,12.457795143127441
 shoot,2.8121719360351562
 in,3.2748827934265137
 Venice,9.005414962768555
 Beach,3.7644870281219482
",",1.661454677581787
 California,2.4187986850738525
.,1.3961364030838013
 She,7.3798017501831055
 sport,11.305950164794922
ed,0.011362722143530846
 a,0.5652348399162292
 casual,10.090981483459473
 outfit,4.804181098937988
 of,6.001501083374023
 a,1.8528716564178467
 black,3.849764823913574
 T,5.195814609527588
-,0.023448636755347252
shirt,0.018359646201133728
 paired,10.729215621948242
 with,0.036296725273132324
 jeans,4.945762634277344
 and,1.1533788442611694
 flip,7.943085193634033
 fl,1.8823432922363281
ops,0.004195937421172857
.,1.245967149734497
 ,12.967062950134277
"
",8.14840316772461
The,10.308433532714844
 British,8.333959579467773
 beauty,6.833273410797119
 had,5.181262969970703
 a,3.7288882732391357
 small,6.711940288543701
 ent,9.578909873962402
ourage,0.0022017674054950476
 surrounding,11.197349548339844
 her,0.27122023701667786
 as,2.6806516647338867
 she,0.552685022354126
 posed,4.485702991485596
 for,0.9993104934692383
 pictures,4.01777458190918
 while,6.039194583892822
 surrounded,7.165064811706543
 by,0.025171540677547455
 friends,4.237002849578857
 .,12.1766996383667
 After,7.572203636169434
 the,2.2843666076660156
 shoot,0.8492323756217957
",",0.42153677344322205
 London,4.089225769042969
 headed,9.247224807739258
 off,4.052600383758545
 to,0.3368450999259949
 a,4.0395989418029785
 meeting,5.936771869659424
 where,7.04362154006958
 she,0.6102226972579956
 was,2.0253922939300537
 greeted,4.887266159057617
 with,4.355012893676758
 hugs,5.500932693481445
 from,1.5351343154907227
 a,4.33286190032959
 group,2.403592586517334
 of,0.06148061528801918
 people,4.710168361663818
 waiting,8.167665481567383
 inside,6.9523444175720215
.,1.3081318140029907
 She,4.9103264808654785
 then,2.7021195888519287
 changed,9.606316566467285
 into,0.8489201068878174
 another,8.6382417678833
 outfit,2.6228597164154053
 and,1.7638250589370728
 hopped,8.547857284545898
 in,3.3555915355682373
 a,1.4560898542404175
 black,6.455409526824951
 Mercedes,4.739536762237549
 Benz,4.044071197509766
 car,8.251794815063477
 before,5.615391731262207
 driving,4.843971252441406
 away,2.831165313720703
"
",9.4859619140625
Label,26.44423484802246
:,2.2944414615631104
 Kate,9.149371147155762
 Moss,2.7539727687835693
 ,8.925264358520508
"
",3.8812062740325928
Inst,9.631023406982422
ruction,10.69572639465332
:,0.961920440196991
"
",7.63928747177124
By,8.433435440063477
 .,12.162093162536621
 Bian,16.672588348388672
ca,0.18438246846199036
 London,11.250017166137695
 .,7.5747904777526855
 It,7.984961032867432
 seems,4.613747596740723
 like,4.2233452796936035
 just,8.652908325195312
 yesterday,3.1791627407073975
 that,1.7574011087417603
 Kate,2.4227795600891113
 Moss,0.08151040971279144
 unveiled,10.554100036621094
 her,0.862153947353363
 first,4.650524616241455
 Top,11.208620071411133
shop,5.030501365661621
 clothing,7.680643558502197
 line,0.5755256414413452
 to,5.862668037414551
 rapt,15.693880081176758
urous,0.07887475937604904
 acclaim,6.559762477874756
 at,5.524765491485596
 London,4.039323329925537
 Fashion,0.1287487894296646
 Week,0.012707706540822983
 but,8.73530101776123
 already,11.553726196289062
 there,4.20068359375
 are,2.470686674118042
 plans,7.475088596343994
 for,1.5311083793640137
 a,1.868857979774475
 second,4.618967533111572
 collection,5.877663612365723
.,2.82871150970459
 The,2.700075626373291
 super,9.709858894348145
model,0.06875183433294296
's,4.601707935333252
 collaboration,9.604964256286621
 with,0.14469492435455322
 Sir,11.06468677520752
 Philip,7.966306686401367
 Green,5.799091339111328
 and,4.398468494415283
 Top,9.790828704833984
shop,0.01486276276409626
 has,3.4614267349243164
 proved,8.367318153381348
 a,3.6939446926116943
 major,6.935306549072266
 hit,1.9510233402252197
 in,3.9404797554016113
 Britain,6.09296178817749
 and,2.1479246616363525
 overseas,9.78481674194336
 so,6.221236228942871
 it,2.796778917312622
 was,4.75598669052124
 only,3.013357400894165
 a,1.5907846689224243
 matter,0.02951858565211296
 of,0.0030122369062155485
 time,0.01020473800599575
 before,0.11115095764398575
 she,1.9448723793029785
 was,2.8329274654388428
 asked,9.915105819702148
 back,9.359977722167969
 into,3.4949445724487305
 the,0.7797104120254517
 fold,5.44893741607666
"
",8.046211242675781
Label,10.940375328063965
:,0.006603141315281391
 Kate,2.5278432369232178
 Moss,0.010156068950891495
 ,1.3808103799819946
"
",0.2529762089252472
Inst,0.9615036249160767
ruction,0.0011069609317928553
:,0.0017023422988131642
"
",1.6078503131866455
By,2.0779037475585938
 .,1.0108286142349243
 Bian,4.116780757904053
ca,0.0030920335557311773
 London,0.037849921733140945
 .,0.27511170506477356
 The,2.8870391845703125
 British,4.444628715515137
 super,6.492151260375977
model,0.009512783028185368
",",6.398617267608643
 singer,10.813281059265137
 and,1.1447352170944214
