token,surprisal
 series,10.926057815551758
 of,0.10503564029932022
 accidents,10.606181144714355
 that,4.112179756164551
 happened,5.568430423736572
 over,4.803908348083496
 several,6.2829155921936035
 hours,5.5665693283081055
 on,3.9737181663513184
 Interstate,9.679485321044922
 65,5.744794845581055
 south,7.691497802734375
bound,2.3207437992095947
 in,2.4720449447631836
 Johnson,12.04835033416748
 County,0.564269483089447
 left,8.777457237243652
 three,4.7127275466918945
 cars,7.536794662475586
 in,3.2801361083984375
 flames,5.003631591796875
 and,1.9651027917861938
 caused,4.356264114379883
 a,3.7128260135650635
 chain,7.395197868347168
 reaction,0.6272297501564026
 crash,7.8698248863220215
 involving,6.721952438354492
 about,6.349732875823975
 40,4.643956184387207
 vehicles,3.71740984916687
",",2.6801917552948
 the,3.9772214889526367
 Johnson,4.526899814605713
 County,0.032075803726911545
 Sheriff,0.6563138365745544
's,0.03789997473359108
 Office,0.33605921268463135
 said,0.14308279752731323
.,0.6806885600090027
 Two,7.507425785064697
 people,4.233579158782959
 were,0.6631962656974792
 taken,2.818483352661133
 to,0.07637899369001389
 an,6.588934898376465
 Indianapolis,10.304078102111816
 hospital,0.060245223343372345
 with,1.4467158317565918
 minor,1.7829703092575073
 injuries,0.033178623765707016
",",2.027233362197876
 police,5.652326583862305
 said,0.09393800050020218
.,0.07745161652565002
 (,7.157410621643066
Source,7.087233066558838
:,0.020102638751268387
 CNN,7.733365058898926
),0.15459983050823212
"
",0.8546290993690491
