token,surprisal
I,6.647917747497559
 couldn,8.046182632446289
't,0.0008897685911506414
 see,5.17503023147583
 myself,4.8305344581604
 killing,9.467960357666016
 her,4.800546169281006
",",2.814753532409668
 I,2.886073589324951
 must,10.500725746154785
 be,4.511618137359619
 in,5.9152398109436035
 a,2.8395321369171143
 dream,7.045218467712402
".""",2.4669692516326904
 ,12.371976852416992
 ,7.265178203582764
"
",3.4258272647857666
[,8.385282516479492
INST,19.180700302124023
],8.003190040588379
 This,7.866891860961914
 man,10.361421585083008
 was,3.317440986633301
 charged,12.1119384765625
 for,5.844172477722168
 stabbing,8.229886054992676
 his,3.2277462482452393
 ex,5.795359134674072
-,0.18783621490001678
wife,1.4703105688095093
 84,17.672697067260742
 times,0.10366334766149521
 and,4.357076168060303
 putting,9.729949951171875
 a,3.686340570449829
 pig,9.663246154785156
 mask,10.607372283935547
 on,0.4729999899864197
 her,0.8103441596031189
 face,1.2315531969070435
 before,6.27899694442749
 leaving,6.357826232910156
 [/,24.538835525512695
INST,0.4002145826816559
],0.2695252001285553
"
",1.2622038125991821
"
",6.50427770614624
1,8.721784591674805
.,1.3752326965332031
 Yes,10.373832702636719
",",0.7922599911689758
 it,4.065104961395264
 is,2.684170961380005
 true,2.066392421722412
 that,0.76427161693573
 an,7.977149486541748
 ex,2.924539566040039
-,0.27956095337867737
husband,3.107915163040161
 who,4.674225330352783
 allegedly,8.142090797424316
 stabbed,3.411323308944702
 his,0.4752739369869232
 former,5.807403564453125
 wife,0.28682759404182434
 84,2.8456315994262695
 times,0.011018157936632633
 before,5.262434959411621
 putting,8.161871910095215
 a,0.9036914706230164
 pig,0.09687003493309021
 mask,0.02220284566283226
 on,0.04903409630060196
 her,0.1992855966091156
 face,0.0435621552169323
 was,3.2182552814483643
 charged,2.0397884845733643
.,2.440403699874878
 This,5.37225341796875
 incident,8.41474723815918
 occurred,3.5498621463775635
 in,1.9008698463439941
 Newport,13.595168113708496
 News,1.8554342985153198
",",0.6533147692680359
 Virginia,1.5320172309875488
",",1.8015767335891724
 and,4.038135051727295
 the,2.9593923091888428
 man,3.9502809047698975
",",4.0375447273254395
 identified,4.919831275939941
 as,1.2346707582473755
 Joseph,6.831974506378174
 Robertson,11.451188087463379
",",0.5367908477783203
 was,1.7676728963851929
 arrested,3.1597046852111816
 by,4.960792541503906
 police,2.826098680496216
 on,2.867945671081543
 February,6.3885908126831055
 12,4.685173034667969
th,3.4856607913970947
",",2.030362367630005
 2018,6.6664652824401855
.,0.8496956825256348
"
",1.8675514459609985
2,17.076244354248047
.,0.00478448485955596
 According,5.697193145751953
 to,0.001473009237088263
 a,3.6010334491729736
 report,3.502254009246826
 by,2.1960136890411377
 ABC,4.892887115478516
 News,0.9586197733879089
",",0.6536795496940613
 Joseph,3.3439834117889404
 Robertson,0.8038817644119263
 told,4.993703365325928
 police,1.4654808044433594
 that,1.1379722356796265
 he,0.6805504560470581
 did,5.461461544036865
 not,0.517231285572052
 remember,6.0179123878479
 the,3.01556396484375
 attack,3.8046648502349854
 and,3.0417139530181885
 thought,7.8088860511779785
 it,1.6520092487335205
 might,6.819536209106445
 be,1.667300820350647
 a,1.9662095308303833
 dream,4.741457939147949
 or,4.699092864990234
 a,2.118150472640991
 nightmare,4.8532795906066895
.,0.5526353716850281
 He,2.5703651905059814
 also,2.529548168182373
 claimed,3.1597366333007812
 that,0.8122717142105103
 his,2.9903876781463623
 wife,2.3865766525268555
's,3.825439929962158
 death,5.931113243103027
 was,0.6092819571495056
 an,4.030869960784912
 accident,0.7015359997749329
.,1.4585044384002686
"
",1.200954556465149
3,0.5980032682418823
.,0.002178600523620844
 However,5.661974906921387
",",0.05812913924455643
 according,3.4183778762817383
 to,0.0027209219988435507
 a,2.8765156269073486
 statement,4.835644721984863
 released,4.398652076721191
 by,0.4031621515750885
 the,1.13372004032135
 Newport,3.6838266849517822
 News,0.04912048578262329
 Police,0.46498703956604004
 Department,0.10150977969169617
",",1.1028401851654053
 the,2.3842477798461914
 incident,4.2955169677734375
 is,4.08651876449585
 being,4.0978217124938965
 investigated,0.18279850482940674
 as,1.4453223943710327
 a,0.9736195802688599
 homicide,2.674211025238037
 and,2.8921170234680176
 Robertson,4.499416351318359
 has,3.7372632026672363
 been,0.8766008019447327
 charged,1.7499597072601318
 with,0.5449989438056946
 second,4.642477035522461
-,0.5738676190376282
degree,0.0030264551751315594
 murder,0.573339581489563
 and,3.0127604007720947
 aggravated,3.5660431385040283
 malicious,8.65898323059082
 wounding,0.3468382954597473
.,0.43682852387428284
"
",0.7677980661392212
4,0.9882252216339111
.,0.0020892955362796783
 The,3.1010489463806152
 victim,5.799692630767822
's,1.8251879215240479
 identity,7.8516716957092285
 has,1.8068419694900513
 not,0.6135174036026001
 been,0.464964359998703
 disclosed,5.103466033935547
",",3.430361032485962
 but,1.554218053817749
 authorities,7.364499568939209
 have,2.587820529937744
 described,6.7839155197143555
 her,2.385192394256592
 as,0.1816263198852539
 a,1.97269868850708
 51,9.689848899841309
-,0.4220336079597473
year,0.005241998005658388
-,0.24762047827243805
old,0.0011339832562953234
 female,4.988216876983643
 who,3.0365161895751953
 was,2.0266268253326416
 found,5.503426551818848
 dead,2.9017770290374756
 at,3.9028689861297607
 the,2.064974784851074
 couple,7.381071090698242
's,0.0052304333075881
 home,1.153159260749817
 on,1.5778316259384155
 February,2.791595935821533
 12,1.7634164094924927
th,0.2594551146030426
",",1.4080450534820557
 2018,0.8582664132118225
.,0.37200018763542175
"
",0.8558989763259888
5,0.9096518754959106
.,0.0020927402656525373
 It,5.612553596496582
 is,0.8519567251205444
 important,4.127599239349365
 to,0.0987713485956192
 note,0.39436665177345276
 that,0.17098496854305267
 this,3.11700439453125
 is,2.416379451751709
 an,4.619197845458984
 ongoing,3.7249677181243896
 investigation,0.5037885308265686
 and,1.8884214162826538
 the,3.1964023113250732
 details,5.945704936981201
 of,1.2675988674163818
 the,0.9184419512748718
 case,1.8211084604263306
 are,1.4694294929504395
 still,1.3101648092269897
 being,0.7783398628234863
 gathered,7.990277290344238
.,0.8214111328125
"
",1.7459725141525269
"
",1.3151153326034546
###,10.845602035522461
 Reference,18.182626724243164
:,2.4716384410858154
"
",2.773240566253662
"
",0.000681728299241513
[,3.4778482913970947
1,3.906923294067383
],0.11360447108745575
 ABC,9.52813720703125
 News,0.3002094030380249
.,4.349122047424316
 (,5.425451755523682
2018,5.9926371574401855
",",3.1925947666168213
 February,1.4478201866149902
 13,3.793731212615967
).,1.0291274785995483
 Ex,6.131569862365723
-,0.22222888469696045
husband,1.2818273305892944
 charged,2.7179372310638428
 with,0.9984550476074219
 stabbing,0.9103801250457764
 wife,2.3288516998291016
 84,3.840433120727539
 times,0.023621350526809692
 in,3.3609256744384766
 Virginia,3.3300321102142334
.,0.8695456981658936
 Retrieved,1.6938096284866333
 from,1.2649080753326416
 <,9.161759376525879
https,1.639447808265686
://,0.00042477369424887
abc,3.541795492172241
news,0.2238163948059082
.,0.0025526736862957478
go,0.004937720950692892
.,0.003009996609762311
com,0.001888314844109118
/,0.02258468046784401
US,5.220725059509277
/,0.01239898893982172
wire,7.399150848388672
Story,2.145102024078369
/,0.13813132047653198
ex,10.33234691619873
-,0.09337258338928223
husband,0.036890313029289246
-,0.0867389440536499
charged,0.18017661571502686
-,0.004867140669375658
stab,0.9143790602684021
bing,0.0027864864096045494
-,0.004623760003596544
wife,0.051007963716983795
-,0.008774959482252598
84,0.10044752806425095
-,0.054983820766210556
times,0.02166842855513096
-,0.1611378937959671
v,4.46350622177124
irgin,0.0031763159204274416
ia,0.012025648728013039
-,2.55562424659729
5,7.178548812866211
27,6.224950313568115
04,7.294803142547607
693,12.541814804077148
>,2.346844434738159
"
",2.2492165565490723
"
",0.0004120432713534683
[,0.10722346603870392
2,0.019896604120731354
],0.007042480167001486
 Newport,5.846213340759277
 News,0.01865221932530403
 Police,0.5650075078010559
 Department,0.32109183073043823
.,0.4997715353965759
 (,0.5740898251533508
2018,1.4361821413040161
",",0.07964351028203964
 February,0.206891268491745
 12,2.902348279953003
).,0.13931261003017426
 Hom,9.607331275939941
icide,0.05618717521429062
 Investigation,6.72018575668335
:,3.3450119495391846
 51,13.109177589416504
 year,5.298233985900879
-,2.526423931121826
old,0.0015932668466120958
 female,4.942233562469482
 victim,4.070858478546143
 found,3.0704731941223145
 dead,0.16936691105365753
 in,2.1036627292633057
 the,5.647529602050781
 1100,11.721275329589844
 block,0.010640930384397507
 of,0.01003821287304163
 Warwick,10.72138500213623
 Drive,3.8151729106903076
.,1.1101142168045044
 Retrieved,0.35840287804603577
 from,0.046467896550893784
 <,0.08310706913471222
https,0.23997440934181213
://,0.00018454919336363673
www,0.9284802079200745
.,0.0010914707090705633
facebook,5.674145221710205
.,0.00044963270192965865
com,0.001410258817486465
/,0.003109182696789503
New,8.88159465789795
port,0.040504828095436096
News,0.2825729250907898
Police,2.4040687084198
/,0.27983778715133667
posts,0.3620784878730774
/,0.039788730442523956
101,4.61864709854126
5,5.530721187591553
64,5.026959419250488
79,7.562389850616455
10,6.7631659507751465
887,10.502713203430176
33,6.195796489715576
82,8.512980461120605
>,0.562597930431366
"
",0.4286371171474457
"
",0.0003169128322042525
[,0.09354442358016968
INST,21.142677307128906
],0.03843540698289871
 Provide,15.301359176635742
 me,6.350836277008057
 with,0.6144324541091919
 a,3.1372904777526855
 list,7.7963151931762695
 of,0.08849408477544785
 top,10.524024963378906
 news,5.063007354736328
 articles,4.273611545562744
 in,5.061689376831055
 the,1.9999359846115112
 United,4.4689507484436035
 States,0.04879835993051529
 on,4.930560111999512
 this,3.621309995651245
 topic,1.5344035625457764
 [/,14.04355525970459
INST,0.008296259678900242
],0.015647605061531067
"
",0.5843667984008789
"
",0.00040137735777534544
1,2.1310832500457764
.,0.12946821749210358
 ABC,7.132327079772949
 News,0.06302820891141891
.,0.7838998436927795
 (,0.2337048500776291
2018,0.43118345737457275
",",0.029306286945939064
 February,0.10746821016073227
 13,1.896632432937622
).,0.0254977960139513
 Ex,2.0024540424346924
-,0.034939974546432495
husband,0.07738248258829117
 charged,0.5474224090576172
 with,0.06691694259643555
 stabbing,0.12375015020370483
 wife,0.09274566918611526
 84,0.19784782826900482
 times,0.004028724040836096
