token,surprisal
`,8.756803512573242
python,13.781301498413086
"
",6.006946563720703
import,29.106124877929688
 sys,3.663982391357422
"
",2.9238169193267822
def,9.20196533203125
 find,9.170845985412598
(,4.919839382171631
s,6.249682903289795
):,0.6823174357414246
"
",0.7864285111427307
 ,16.60171890258789
 ,10.300633430480957
 ,4.107846260070801
 if,7.732724189758301
 s,1.9518520832061768
 ==,2.3698391914367676
 '',5.271760940551758
:,0.4651077389717102
"
",0.48714080452919006
 ,10.81657886505127
 ,1.6449875831604004
 ,4.644579887390137
 ,6.302211284637451
 ,4.9581122398376465
 ,2.8024091720581055
 ,1.552234411239624
 return,5.066469669342041
 0,4.594961643218994
"
",0.5285377502441406
 ,10.792562484741211
 ,0.3049449622631073
 ,0.3390648663043976
 el,9.326167106628418
if,0.014250896871089935
 s,0.13016624748706818
[,8.780584335327148
0,1.6452335119247437
],0.2435600310564041
 !=,4.749270915985107
 s,5.998392581939697
[,0.06566546112298965
-,10.438620567321777
1,0.15590466558933258
]:,0.679523766040802
"
",0.9662688374519348
 ,5.1336350440979
 ,0.06277939677238464
 ,0.04581247642636299
 ,0.37018704414367676
 ,0.5761191844940186
 ,0.5512469410896301
 ,0.7726348042488098
 return,1.7582937479019165
 find,8.877620697021484
(,0.3888649642467499
s,0.24016472697257996
[,1.3499599695205688
:-,9.560172080993652
1,0.11584746837615967
]),1.720166563987732
 +,5.321852684020996
 find,3.359018564224243
(,0.08353744447231293
s,0.053312141448259354
[,0.03546981140971184
1,3.6419949531555176
:-,4.3892951011657715
1,0.21141557395458221
]),0.4153059422969818
"
",1.1264933347702026
 ,10.114442825317383
 ,0.22626124322414398
 ,0.06741955131292343
 else,6.077236652374268
:,2.288273334503174
"
",0.9151943922042847
 ,1.5860517024993896
 ,0.13885003328323364
 ,0.11784105747938156
 ,0.44698530435562134
 ,0.5353857278823853
 ,0.6212884187698364
 ,1.0564793348312378
 return,1.3539236783981323
 find,1.5124547481536865
(,0.10370797663927078
s,0.12919244170188904
[,0.21119347214698792
:-,1.093187689781189
1,0.40300294756889343
]),0.5574083924293518
 +,0.7056020498275757
 1,9.807560920715332
"
",0.26871928572654724
"
",11.056721687316895
print,6.846087455749512
(,2.6200382709503174
find,6.141697883605957
(,0.2960021495819092
sys,6.385356903076172
.,0.26854681968688965
arg,0.35643696784973145
v,0.00309461890719831
[,0.43784213066101074
1,2.268662214279175
],2.7696995735168457
)),0.2044564187526703
"
",0.4539397060871124
``,28.630205154418945
`,0.05179908499121666
"
",1.2360670566558838
"
",0.0316825695335865
###,8.764315605163574
 Flag,11.847901344299316
:,6.184455394744873
"
",3.133775234222412
``,29.449604034423828
`,0.008692252449691296
"
",3.488813877105713
flag,35.5020751953125
{,10.094592094421387
4,8.894659042358398
_,9.98593807220459
b,7.23443078994751
4,6.0190653800964355
d,7.320187091827393
_,5.3588409423828125
r,8.84565544128418
3,5.682530879974365
dd,10.583394050598145
_,3.4639346599578857
h,6.547414302825928
4,3.5136382579803467
nd,9.797231674194336
},1.8820626735687256
"
",0.7592453360557556
``,26.632286071777344
`,0.027655139565467834
"
",0.3897243142127991
"
",0.0002518905675970018
###,4.511902809143066
 Reference,10.143754959106445
:,0.5146812796592712
"
",0.32052624225616455
https,24.384990692138672
://,0.005485569592565298
www,3.354271650314331
.,0.0014442590763792396
hack,10.089285850524902
the,9.68272590637207
box,8.763970375061035
.,0.05153010040521622
eu,9.074003219604492
/,0.05527864769101143
home,10.308349609375
/,0.8080308437347412
m,6.198998928070068
ach,7.665282726287842
ines,3.5281429290771484
/,0.39638882875442505
profile,11.096389770507812
/,0.7304335236549377
206,12.317663192749023
