token,surprisal
 woman,11.927239418029785
 is,4.918208599090576
 seen,3.6215829849243164
 looking,7.994858264923096
 out,3.9156908988952637
 of,2.3353171348571777
 the,1.265591025352478
 window,0.34404343366622925
 at,3.1498754024505615
 a,1.6144185066223145
 flooded,9.743310928344727
 road,3.678196430206299
",",4.727250576019287
 with,6.907157897949219
 the,3.0998494625091553
 words,9.584107398986816
" """,1.1540887355804443
It,7.408306121826172
's,0.5338077545166016
 just,6.085988998413086
 disgusting,11.47354793548584
"""",1.4470325708389282
 written,2.524573802947998
 across,2.1923444271087646
 the,1.8026949167251587
 screen,5.297021389007568
 ,16.775094985961914
"
",9.31096076965332
A,14.696043968200684
 man,1.6975401639938354
 is,1.9789502620697021
 standing,7.396424293518066
 outside,3.017077684402466
 his,2.4527230262756348
 property,8.481629371643066
 next,8.074163436889648
 to,0.004986128304153681
 the,2.7336032390594482
 River,7.550992012023926
 Thames,2.729062795639038
 which,9.670001029968262
 has,2.577505350112915
 been,1.0348438024520874
 closed,5.658262729644775
 due,3.352947473526001
 to,0.0022803994361311197
 high,7.503446102142334
 water,2.3334624767303467
 levels,1.5967384576797485
 ,6.937775611877441
"
",0.18291045725345612
The,3.4694957733154297
 camera,13.139379501342773
 pans,5.729386329650879
 down,3.959425210952759
 to,2.8562891483306885
 a,1.853044867515564
 person,8.335906982421875
 on,5.181952476501465
 a,2.183933734893799
 surf,9.978655815124512
board,0.12816600501537323
 riding,9.244560241699219
 through,6.288795471191406
 the,0.5912222266197205
 flood,4.039849281311035
waters,1.4456350803375244
 in,3.7711594104766846
 the,2.914393663406372
 River,4.409611701965332
 Thames,0.21777939796447754
 ,5.536967754364014
"
",0.5867365002632141
The,2.763758659362793
 camera,5.749595642089844
 pans,1.3320345878601074
 up,4.028368949890137
 to,0.43452250957489014
 show,9.870359420776367
 a,1.0925936698913574
 house,7.619217872619629
 in,2.8237433433532715
 London,7.964493751525879
 with,4.230062484741211
 the,3.511486053466797
 message,5.967649936676025
" """,1.3716307878494263
Don,6.736115455627441
't,0.004764641169458628
 swim,3.9420902729034424
"""",3.518758773803711
 written,2.5727248191833496
 across,0.6044850945472717
 the,0.9469512701034546
 screen,1.7875198125839233
",",5.086719989776611
 followed,6.261547565460205
 by,0.06167113780975342
 the,2.4095966815948486
 words,1.772877812385559
" """,0.3687348961830139
Stay,7.830939292907715
 safe,1.1136894226074219
 and,4.00393533706665
 don,3.886319160461426
't,0.0018580927280709147
 drive,8.427705764770508
 or,6.77374267578125
 walk,4.944724082946777
 into,5.191431999206543
 flood,2.9847018718719482
water,2.9726545810699463
"""",1.5290181636810303
 ,2.547351360321045
"
",0.10938827693462372
A,1.5056852102279663
 man,1.1283684968948364
 is,1.7631585597991943
 seen,1.1712125539779663
 riding,5.601175785064697
 his,2.6366403102874756
 bicycle,2.4597432613372803
 along,3.0589470863342285
 a,2.458254337310791
 path,7.863356113433838
 that,5.826760768890381
 has,2.212493658065796
 been,0.47784534096717834
 closed,1.2965986728668213
 due,1.008424162864685
 to,0.0011531744385138154
 high,0.660099983215332
 water,0.06814219802618027
 levels,0.07528932392597198
 ,3.338526725769043
"
",0.11197678744792938
The,2.805333375930786
 camera,2.868443250656128
 pans,0.174132838845253
 down,1.3967145681381226
 to,0.08809266984462738
 show,3.941178321838379
 a,0.2862398028373718
 person,4.366121292114258
 in,3.4323410987854004
 w,14.361715316772461
aders,3.0678606033325195
 walking,5.295892238616943
 through,2.855719804763794
 the,1.1452651023864746
 flood,0.5005051493644714
waters,0.2595224380493164
 in,0.56037437915802
 London,3.5927345752716064
 ,3.6044082641601562
"
",0.09534691274166107
The,2.4277000427246094
 camera,3.1788413524627686
 pans,0.16259534657001495
 up,1.5901590585708618
 to,0.05733256787061691
 show,0.203608900308609
 a,0.3172251284122467
 building,6.825925827026367
 with,3.8187952041625977
 the,1.35178542137146
 message,0.8848316669464111
" """,0.19729560613632202
Stay,1.7922399044036865
 safe,0.04782531410455704
"""",5.580533504486084
 written,0.2947617471218109
 across,0.12935815751552582
 it,5.604391574859619
",",0.9451173543930054
 followed,0.0917147696018219
 by,0.0024148505181074142
 the,0.0823076069355011
 words,0.08725106716156006
" """,0.06312379240989685
Don,3.889763832092285
't,0.0005246424698270857
 drive,6.399963855743408
 or,0.11643966287374496
 walk,0.009589477442204952
 into,0.032891180366277695
 flood,0.05808625742793083
water,0.017926424741744995
"""",0.054523300379514694
 ,0.3930748999118805
"
",0.0853365883231163
A,1.2146415710449219
 man,0.9107176661491394
 is,1.2891958951950073
 seen,0.2517577111721039
 standing,3.678471803665161
 on,2.2041985988616943
 a,0.9361178278923035
 bridge,4.328396320343018
 next,6.239140033721924
 to,0.0015667524421587586
 the,1.2853789329528809
 River,1.1826893091201782
 Thames,0.016518115997314453
 in,2.39955735206604
 London,1.2160955667495728
",",1.962168574333191
 looking,6.688558101654053
 at,2.4292211532592773
 the,1.7990391254425049
 high,8.661791801452637
 water,0.561485767364502
 levels,1.6856725215911865
 ,3.3267934322357178
"
",0.14970822632312775
The,2.497446060180664
 camera,2.0299909114837646
 pans,0.0598987378180027
 down,1.2836514711380005
 to,0.04089100658893585
 show,0.42694100737571716
 a,0.28699082136154175
 person,4.122339725494385
 kay,14.096206665039062
aking,0.00447797542437911
 through,4.212034702301025
 the,0.50690096616745
 flood,0.4821054935455322
waters,0.18643690645694733
 in,0.28253817558288574
 London,1.2781420946121216
 ,1.3042536973953247
"
",0.09409715235233307
A,1.1488348245620728
 woman,2.32782244682312
 is,0.8920379877090454
 seen,0.13134706020355225
 standing,4.245413780212402
 on,1.3111841678619385
 a,0.44197943806648254
 boat,5.552618026733398
 dock,10.990069389343262
 as,6.7839555740356445
 water,4.412460803985596
 flows,5.201837062835693
 past,3.7039906978607178
 her,1.5994004011154175
 feet,9.032024383544922
 ,4.251601219177246
"
",0.12097566574811935
The,2.538147211074829
 camera,1.5100555419921875
 pans,0.044152624905109406
 up,2.577808141708374
 to,0.02701013721525669
 show,0.1185108944773674
 a,0.2605319917201996
 person,3.9477224349975586
 wearing,6.071441650390625
 a,0.6227725148200989
 life,8.016935348510742
 vest,2.9113025665283203
 and,4.204899311065674
 holding,6.211831092834473
 an,4.934953212738037
 umbrella,0.38406845927238464
 while,5.846810817718506
 standing,5.318887710571289
 on,0.7375003695487976
 a,0.7615522742271423
 bridge,1.9940258264541626
 over,7.577917098999023
 the,0.45350372791290283
 River,1.1475212574005127
 Thames,0.024536745622754097
 ,2.527709722518921
"
",0.10121273249387741
A,0.9616420865058899
 man,1.0126160383224487
 is,1.1340911388397217
 seen,0.22179140150547028
 walking,3.2913320064544678
 along,1.2997214794158936
 a,0.7671011686325073
 path,2.6701247692108154
 that,1.315704345703125
 has,0.08911183476448059
 been,0.01899050921201706
 closed,0.11267255246639252
 due,0.11634048074483871
 to,0.0007848843233659863
 high,0.14108382165431976
 water,0.009816295467317104
 levels,0.01254488155245781
",",6.840207099914551
 with,3.8703255653381348
 the,0.5451050996780396
 words,1.341870903968811
" """,0.18783053755760193
Stay,0.5605514645576477
 safe,0.011050132103264332
"""",3.6348226070404053
 written,0.09958183020353317
 across,0.08984176814556122
 it,1.6929702758789062
 ,2.0388410091400146
"
",0.08491944521665573
The,2.6480209827423096
 camera,1.8762602806091309
 pans,0.03282582014799118
 down,0.737625241279602
 to,0.005289121065288782
 show,0.09964393079280853
 a,0.1468784660100937
 person,2.6253585815429688
 riding,4.587848663330078
 a,0.9368091821670532
 horse,6.2138214111328125
 through,2.8450927734375
 the,0.40823549032211304
 flood,0.2186087667942047
waters,0.14477506279945374
 in,0.18679656088352203
 London,0.2985784709453583
 ,0.7842358350753784
"
",0.09649000316858292
A,0.8710025548934937
 woman,1.5483548641204834
 is,0.612450122833252
 seen,0.05946262925863266
 standing,2.846027135848999
 on,0.4832545816898346
 a,0.12270687520503998
 boat,1.7879210710525513
 dock,0.319532185792923
 as,1.0050917863845825
 water,0.12297223508358002
 flows,0.11561602354049683
 past,0.44526806473731995
 her,0.0030137880239635706
 feet,0.008270659483969212
 and,5.636491298675537
 she,8.356732368469238
 looks,3.194063901901245
 at,2.834794759750366
 the,0.3440294563770294
 high,1.8721457719802856
 water,0.14509890973567963
 levels,0.18626870214939117
 ,0.7130958437919617
"
",0.10703906416893005
The,2.2186872959136963
 camera,1.2268470525741577
 pans,0.014355114661157131
 up,3.374544382095337
 to,0.004227674566209316
 show,0.009099431335926056
 a,0.08905055373907089
 building,7.285655975341797
 with,0.317585289478302
 the,0.12514150142669678
 message,0.09722588956356049
" """,0.025294577702879906
Stay,0.03886140137910843
 safe,0.008314249105751514
"""",1.2621511220932007
 written,0.01051428634673357
 across,0.011846775189042091
 it,0.003460740903392434
",",0.7069359421730042
 followed,0.011636109091341496
 by,0.001544628874398768
 the,0.006814888678491116
 words,0.0061526233330369
" """,0.0069211628288030624
Don,0.05125876143574715
't,0.0002575670077931136
 drive,0.03517715632915497
 or,0.002964843763038516
 walk,0.0015689906431362033
 into,0.0036249570548534393
 flood,0.0047415196895599365
water,0.01050813589245081
""".",11.931662559509277
"
",0.9021374583244324
 [/,28.563451766967773
INST,13.536857604980469
],11.208744049072266
"
",1.0254963636398315
"
",9.666669845581055
These,9.148871421813965
 photographs,6.311551570892334
 show,2.9522314071655273
 how,4.2185444831848145
 properties,14.746406555175781
 along,5.915229320526123
 the,0.3379449248313904
 Thames,1.7500146627426147
 have,1.7529594898223877
 been,0.3983512818813324
 ruined,12.513660430908203
 by,0.9068936109542847
 river,9.39245319366455
 levels,3.7102270126342773
 reaching,9.81455135345459
 a,4.471033573150635
 ten,12.868851661682129
-,2.088296413421631
year,0.8384599685668945
 high,0.6545454859733582
 on,5.281357765197754
 some,6.969168186187744
 stretches,7.989441871643066
.,2.133625030517578
 The,3.6519622802734375
 pictures,4.690179824829102
