token,surprisal
 man,10.116111755371094
 who,3.1429529190063477
 had,5.04419469833374
 been,2.578425168991089
 trying,7.021662712097168
 to,0.06661171466112137
 steal,5.922669410705566
 the,1.7060794830322266
 car,4.667616367340088
 was,2.122134208679199
 taken,5.138172149658203
 into,1.4515289068222046
 custody,0.053392983973026276
 by,3.2056405544281006
 the,2.608818769454956
 police,1.9786022901535034
 after,4.455384254455566
 he,2.2488300800323486
 came,7.713449001312256
 to,1.8632577657699585
 in,12.252971649169922
 hospital,13.398773193359375
 with,2.1872081756591797
 a,1.5128017663955688
 bump,14.241238594055176
 on,1.6249690055847168
 his,0.1351744681596756
 head,1.2459689378738403
 and,2.5926623344421387
 was,3.0364136695861816
 immediately,7.638397693634033
 arrested,3.423111915588379
.,1.1878808736801147
 He,3.9567677974700928
 is,2.7892539501190186
 now,1.780178189277649
 facing,3.2316513061523438
 criminal,5.462007999420166
 charges,0.15805210173130035
 for,2.9207963943481445
 attempting,6.315072536468506
 to,0.05388081446290016
 drive,4.622623920440674
 away,4.545124053955078
 without,7.868798732757568
 the,5.698198318481445
 consent,3.521332263946533
 of,0.03199412301182747
 the,0.8377336263656616
 owner,3.4890685081481934
",",3.364193916320801
 dangerous,15.917723655700684
 driving,0.18606041371822357
 and,1.0836044549942017
 failing,5.356036186218262
 to,0.030843714252114296
 stop,2.3039629459381104
 at,2.5395631790161133
 the,2.3897969722747803
 scene,2.611586570739746
 of,0.543498694896698
 an,1.0963152647018433
 accident,0.12975448369979858
.,0.42326173186302185
"

",5.167214870452881
