token,surprisal
In,6.9696760177612305
 an,5.7529072761535645
 exhibition,12.252084732055664
 at,2.7361462116241455
 the,1.0226918458938599
 National,5.121120452880859
 Gallery,2.506721258163452
 of,0.500927209854126
 Art,0.47039905190467834
 in,1.4022587537765503
 Washington,2.254542350769043
",",0.6122772693634033
 DC,2.2107908725738525
",",0.5200225710868835
 titled,7.1812968254089355
" """,1.2379778623580933
Leon,12.571138381958008
ardo,0.5993159413337708
 da,1.269973635673523
 Vin,0.002490393351763487
ci,2.7517251055542147e-06
's,1.978507399559021
 Mon,9.971007347106934
a,2.6106696128845215
 Lisa,0.011486580595374107
"""",3.621398448944092
 that,6.347026824951172
 opened,5.638757705688477
 on,2.2615950107574463
 October,4.376230239868164
 24,5.10147762298584
th,3.525031805038452
",",0.49981969594955444
 we,6.920931339263916
 found,6.045285224914551
 out,3.647059917449951
 that,1.3161940574645996
 Leonardo,1.626747965812683
 did,7.4552130699157715
 paint,8.957221031188965
 brow,18.90324592590332
s,0.38439348340034485
 and,2.9874608516693115
 lashes,8.681854248046875
 for,4.397403240203857
 his,2.4318747520446777
 model,7.60345983505249
.,2.503084659576416
 But,5.794169902801514
 they,7.044768333435059
 were,2.0147831439971924
 not,3.27777099609375
 visible,9.906935691833496
 to,2.939178705215454
 us,2.1626477241516113
 because,5.000644207000732
 of,3.2561912536621094
 the,1.3822078704833984
 way,5.830649375915527
 he,2.279449939727783
 painted,2.434950113296509
 them,0.8056043982505798
.,0.5540906190872192
"

",6.772701263427734
