token,surprisal
`,8.756803512573242
java,10.93068790435791
"
",8.976320266723633
import,30.6782283782959
 java,0.5799393057823181
.,0.018406154587864876
util,0.9131126999855042
.*,2.765493392944336
;,0.35727015137672424
"
",2.6820738315582275
"
",1.827694296836853
public,6.175783157348633
 class,0.5062637329101562
 Main,6.438234806060791
 {,1.6229287385940552
"
",0.12353616952896118
 ,20.583372116088867
 ,10.497060775756836
 ,6.1169633865356445
 public,5.5127034187316895
 static,1.445951223373413
 void,0.5330891013145447
 main,0.0519830696284771
(,0.12830105423927307
String,0.026785507798194885
[],0.18413154780864716
 args,0.0007964134565554559
),0.14200249314308167
 throws,1.668217420578003
 Exception,1.3017734289169312
 {,0.01917549967765808
"
",0.15724195539951324
 ,18.881935119628906
 ,2.0504002571105957
 ,4.791651248931885
 ,7.303033351898193
 ,7.630861759185791
 ,6.302234172821045
 ,4.473618984222412
 Scan,13.289908409118652
ner,0.2995809316635132
 sc,6.440704345703125
 =,0.29804086685180664
 new,0.17272892594337463
 Scan,0.02601778507232666
ner,0.0027352236211299896
(,0.9477620124816895
System,3.947105884552002
.,0.004588218405842781
in,0.6884806156158447
);,0.11526734381914139
"
",0.4525069296360016
 ,17.827743530273438
 ,0.10006912797689438
 ,0.08861733973026276
 ,0.21890917420387268
 ,0.8457140326499939
 ,1.3831701278686523
 ,2.6752238273620605
 int,4.2039079666137695
 t,7.754734516143799
 =,0.6292037963867188
 sc,2.8092777729034424
.,0.026832200586795807
next,1.6712385416030884
Int,0.7282133102416992
();,0.18307651579380035
"
",0.24142572283744812
 ,14.228975296020508
 ,0.03359910845756531
 ,0.015644563362002373
 ,0.015484101139008999
 ,0.037395983934402466
 ,0.3092299997806549
 ,2.9030399322509766
 for,3.555105209350586
 (,0.20551392436027527
int,0.3427184224128723
 i,0.2511717677116394
 =,0.07719740271568298
 0,0.13375207781791687
;,0.03873632103204727
 i,0.04416893795132637
 <,0.029722662642598152
 t,1.1214431524276733
;,1.7214055061340332
 i,0.4283878207206726
++),0.41652190685272217
 {,0.24077720940113068
"
",0.12403387576341629
 ,10.189942359924316
 ,0.036480862647295
 ,0.01796969771385193
 ,0.015449073165655136
 ,0.02163848653435707
 ,0.06445435434579849
 ,0.929104208946228
 ,3.8062667846679688
 ,4.99257755279541
 ,4.687453746795654
 ,3.72370982170105
 String,7.040070056915283
 s,3.3905584812164307
1,5.723476886749268
 =,0.2638973593711853
 sc,0.7935300469398499
.,0.01852722093462944
next,1.2629233598709106
Line,3.5683681964874268
();,0.35753411054611206
"
",0.1831292361021042
 ,3.9532690048217773
 ,0.013727664016187191
 ,0.006050033029168844
 ,0.004986128304153681
 ,0.004820721689611673
 ,0.004569584969431162
 ,0.005755600053817034
 ,0.033361129462718964
 ,0.2383790761232376
 ,0.6411704421043396
 ,0.93658846616745
 String,5.955831527709961
 s,0.08072156459093094
2,0.008172501809895039
 =,0.010313514620065689
 sc,0.044004831463098526
.,0.0014425375266000628
next,0.0064912764355540276
Line,0.5191233158111572
();,0.14178939163684845
"
",0.011485280469059944
 ,7.434683799743652
 ,0.022110894322395325
 ,0.008522788062691689
 ,0.007002644706517458
 ,0.006328806281089783
 ,0.005978448316454887
 ,0.0054175518453121185
 ,0.005647685378789902
 ,0.0091944495216012
 ,0.029142633080482483
 ,0.32805106043815613
 char,10.813067436218262
[],5.338883876800537
 a,7.519697666168213
 =,1.833577036857605
 s,1.639412760734558
1,0.026649728417396545
.,0.47581833600997925
to,2.3752520084381104
Char,0.5229710340499878
Array,0.8447991609573364
();,0.21510371565818787
"
",0.09697708487510681
 ,3.741251230239868
 ,0.02100079506635666
 ,0.007113685365766287
 ,0.0062738764099776745
 ,0.0060352664440870285
 ,0.005582422483712435
 ,0.004827710334211588
 ,0.0048120939172804356
