token,surprisal
 Sophie,16.362810134887695
 Bor,11.89527416229248
land,4.46229887008667
 ,12.373376846313477
 ,9.99009895324707
"
",7.691701889038086
Published,17.69784927368164
:,2.586641311645508
 19,5.945012092590332
:,2.9190261363983154
37,6.273938179016113
 EST,3.220400810241699
",",0.15365701913833618
 26,5.7362542152404785
 August,3.899019956588745
 2013,3.658433675765991
 |,0.9632325768470764
 Updated,0.07812665402889252
:,0.044565681368112564
 06,6.862369537353516
:,0.018376106396317482
03,6.404232978820801
 EST,0.1275607943534851
",",0.042812563478946686
 27,2.462425470352173
 August,0.11102195829153061
 2013,0.012381208129227161
 The,7.595119953155518
 number,8.425198554992676
 of,0.03980225697159767
 under,11.260087013244629
-,0.7100476622581482
25,4.038815975189209
s,0.763885498046875
 being,6.506250381469727
 diagnosed,5.717973232269287
 with,0.9960647225379944
 sexually,7.571560859680176
 transmitted,0.019466495141386986
 diseases,1.0491751432418823
 has,2.1621932983398438
 climbed,6.553170680999756
 almost,6.940596580505371
"
",15.329630851745605
