token,surprisal
A,6.373444080352783
 breath,14.368767738342285
aly,6.018886089324951
zer,0.005447934847325087
 app,11.836143493652344
 that,4.0763258934021
 automatically,6.026037216186523
 posts,11.865687370300293
 results,5.275912284851074
 to,2.680997610092163
 social,5.996783256530762
 media,0.17260195314884186
 has,5.206122398376465
 been,1.765702486038208
 launched,4.077352046966553
.,2.6285879611968994
 The,3.2383475303649902
 free,7.880618572235107
 iPhone,10.142395973205566
 app,0.3078649044036865
 called,10.947343826293945
 B,7.6635003089904785
AC,7.982612609863281
track,11.610664367675781
 uses,6.000675201416016
 an,4.796619415283203
 acceler,8.933610916137695
ometer,0.004440970718860626
 and,3.173651695251465
 a,1.9852147102355957
 microphone,6.110790729522705
 in,6.271939754486084
 the,3.735426187515259
 phone,7.379493236541748
 to,0.6763588786125183
 detect,3.171957492828369
 alcohol,7.487112522125244
 levels,3.8577640056610107
 in,2.4893600940704346
 the,1.7423734664916992
 user,6.180205345153809
's,0.05318927764892578
 breath,3.4093220233917236
",",3.0835471153259277
 according,5.147141933441162
 to,0.001073140767402947
 a,2.5753469467163086
 report,3.1078989505767822
 by,1.5462532043457031
 Fox,8.771455764770508
 News,1.275056004524231
 on,6.097599029541016
 Wednesday,2.7096192836761475
 .,9.806426048278809
 The,2.0443687438964844
 user,7.262278079986572
 blows,16.479045867919922
 into,4.780179977416992
 their,6.561300754547119
 device,6.012456893920898
 twice,8.88841438293457
 and,3.8460381031036377
 the,3.4471654891967773
 readings,11.335539817810059
 are,1.1927447319030762
 then,3.5968291759490967
 averaged,7.218060493469238
 out,4.327122211456299
 for,4.572754859924316
 accuracy,5.5634307861328125
 before,6.08021879196167
 posting,6.219954490661621
 on,5.404267311096191
 Twitter,3.8189890384674072
 or,2.9523518085479736
 Facebook,0.44821372628211975
.,1.3789366483688354
 Although,9.728346824645996
 it,3.6167917251586914
 is,2.5091984272003174
 not,1.5742685794830322
 a,3.64585280418396
 legal,5.261433124542236
 device,4.472843647003174
 and,6.147814750671387
 has,4.780300617218018
 not,1.889351487159729
 been,0.4610498547554016
 cleared,10.763150215148926
 by,1.088874340057373
 the,0.8463357090950012
 FDA,1.8092947006225586
",",0.7610853910446167
 its,6.725067615509033
 creators,6.0677714347839355
 say,2.1337382793426514
 users,6.11007022857666
 can,2.6166458129882812
 use,3.1468634605407715
 the,2.908884286880493
 app,0.6073488593101501
 as,5.079173564910889
 an,2.3774571418762207
" """,4.005685806274414
educ,5.686804294586182
ational,0.0729997381567955
 tool,0.2890809178352356
"""",1.0926616191864014
 to,1.443245768547058
 monitor,7.909416675567627
 themselves,6.614736557006836
 and,1.9097689390182495
 help,6.512695789337158
 prevent,5.252130508422852
 drunk,5.372641086578369
 driving,0.23929212987422943
 .,5.454273223876953
 The,2.9975757598876953
 app,2.179732322692871
 was,3.63765287399292
 launched,2.9029507637023926
 Wednesday,7.601511001586914
 by,2.6857526302337646
 B,6.076022624969482
AC,0.038502614945173264
track,0.04080042243003845
",",2.0140902996063232
 which,1.7666726112365723
 already,7.965400695800781
 sells,5.07033634185791
 other,6.766669273376465
 breath,6.517471790313721
aly,0.13711202144622803
zer,0.544837474822998
 devices,3.767186403274536
.,2.1004650592803955
 The,2.820106267929077
 free,6.245418071746826
 iPhone,1.472117304801941
 app,0.026861635968089104
 called,0.8830704092979431
 B,0.2202189415693283
AC,0.007528803311288357
track,0.0025106363464146852
 uses,0.11401566118001938
 an,0.0025799814611673355
 acceler,0.0006283034454099834
ometer,0.0004448156978469342
 and,0.004433466587215662
 a,0.004835130646824837
 microphone,0.013185355812311172
 in,0.004473231267184019
 the,0.0020626860205084085
 phone,0.002307702088728547
 to,0.0024093377869576216
 detect,0.005254771094769239
 alcohol,0.0007471140706911683
 levels,0.010133813135325909
 in,0.001344412681646645
 the,0.002941319951787591
 user,0.0007645794539712369
's,0.00021843450667802244
 breath,0.0031986369285732508
",",0.022387461736798286
 according,0.007201487198472023
 to,0.0030230083502829075
 a,0.10986145585775375
 report,0.025819309055805206
 by,0.07594440877437592
 Fox,0.18739727139472961
 News,0.002699297619983554
 on,0.04673469439148903
 Wednesday,0.087486132979393
.,1.2026082277297974
 The,0.1868315041065216
 user,0.0011555841192603111
 blows,0.004567342344671488
 into,0.000884261738974601
 their,0.010532042942941189
 device,0.0012336429208517075
 twice,0.002329837530851364
 and,0.0019989628344774246
 the,0.001408365205861628
 readings,0.0038622200954705477
 are,0.006453442852944136
 then,0.006684259977191687
 averaged,0.0034447943326085806
 out,0.003034900175407529
 for,0.0018833208596333861
 accuracy,0.0009316728101111948
 before,0.007398628629744053
 posting,0.013687469996511936
 on,0.002550864825025201
 Twitter,0.004616686142981052
 or,0.0017201637383550406
 Facebook,0.000851565389893949
"

",18.567821502685547
