token,surprisal
 lot,10.779451370239258
 of,0.22586405277252197
 people,1.7131253480911255
 do,6.607424259185791
 not,1.958178162574768
 like,4.208728313446045
 to,2.5928027629852295
 be,4.030982494354248
 bothered,8.107769966125488
 by,1.6633877754211426
 their,5.756529331207275
 agents,13.602423667907715
 during,9.954139709472656
 the,2.1588470935821533
 night,7.618276119232178
.,1.7067804336547852
"
",3.6448488235473633
###,25.542966842651367
"
",1.4304580688476562
Inst,13.186782836914062
ruction,6.798022270202637
:,3.950826406478882
"
",2.667144536972046
"""",6.433781147003174
I,5.273768901824951
 have,4.04317569732666
 a,2.6933748722076416
 feeling,5.954425811767578
 that,1.2685701847076416
 if,3.777556896209717
 I,2.7161362171173096
 had,4.732415676116943
 seen,8.010635375976562
 him,5.910521030426025
 when,6.660135269165039
 he,1.2210640907287598
 was,0.8196048736572266
 younger,6.499287128448486
",",1.0336506366729736
 that,5.442693710327148
 would,4.840559959411621
 have,0.62107253074646
 been,1.3041856288909912
 it,5.031843185424805
",""",5.2248759269714355
 said,2.6341500282287598
 Liv,14.102143287658691
 Tyler,4.972377777099609
 .,11.173572540283203
" """,0.6204961538314819
But,3.2722885608673096
 we,6.249180316925049
 didn,4.6029181480407715
't,0.0013265960151329637
".""",4.106949806213379
"
",0.5583012104034424
"
",11.317876815795898
###,2.8207530975341797
 Response,18.15328598022461
:,0.8784329891204834
"
",0.38420671224594116
It,12.831014633178711
 is,2.3476717472076416
 not,3.7256412506103516
 clear,4.773250102996826
 why,4.068228244781494
 Liv,4.679275989532471
 Tyler,1.2684489488601685
 thinks,7.476820945739746
 she,5.286213397979736
 would,5.050499439239502
 have,2.519066572189331
 fallen,9.783648490905762
 for,1.7625062465667725
 Jackson,12.054675102233887
 Rath,19.686397552490234
bone,3.817232608795166
.,2.537553071975708
"
",2.3131661415100098
###,15.709256172180176
"
",1.2440617084503174
Inst,12.107206344604492
ruction,0.02217935584485531
:,0.06569093465805054
"
",0.22770556807518005
"""",4.527231693267822
He,4.541503429412842
 was,3.2747559547424316
 15,11.112473487854004
 and,3.798732280731201
 I,2.8765203952789307
 was,1.0043128728866577
 like,7.997654914855957
",",0.6702539920806885
 ',0.2303355485200882
What,3.7644643783569336
?!,7.280204772949219
 He,2.8622288703918457
's,1.074135422706604
 17,4.740730285644531
"!""",7.572559356689453
',3.9354913234710693
 she,5.147426128387451
 said,0.37797534465789795
 .,5.660289764404297
" """,0.5322350263595581
And,3.077806234359741
 he,2.1975715160369873
 was,1.790073275566101
 just,5.1334991455078125
 so,4.340366363525391
 beautiful,6.224137306213379
".""",2.997750759124756
"
",0.321556955575943
"
",3.1379802227020264
###,0.26136723160743713
 Response,1.7999956607818604
:,0.01506364718079567
"
",0.12518249452114105
It,12.770537376403809
 is,1.1262767314910889
 not,0.8819121718406677
 clear,0.07481539249420166
 why,0.3442297577857971
 Liv,1.1642329692840576
 Tyler,0.03610723465681076
 thinks,0.6689674258232117
 that,4.443219184875488
 Jackson,2.9733035564422607
 Rath,0.005026684608310461
bone,0.000234947438002564
 would,1.260304570198059
 have,0.6481202840805054
 been,2.4358365535736084
 beautiful,10.490882873535156
 to,3.475114345550537
 her,1.6879291534423828
.,0.7413147687911987
"
",0.25901204347610474
###,1.0611653327941895
"
",0.343625545501709
Inst,10.384814262390137
ruction,0.0010765830520540476
:,0.009316910989582539
"
",0.12429488450288773
R,15.45654010772705
ath,0.6543397307395935
bone,0.0079019321128726
 is,2.7739901542663574
 now,5.328098773956299
 engaged,8.012121200561523
 to,0.38567063212394714
 actress,4.82796573638916
 Jaime,12.610078811645508
 King,9.325779914855957
 and,4.565588474273682
 has,3.535367965698242
 been,2.667583703994751
 in,4.093366622924805
 a,2.083632469177246
 relationship,0.9563400149345398
 with,0.6444126963615417
 actress,4.240346431732178
 Evan,11.727276802062988
 Rachel,2.992576837539673
 Wood,0.0027613285928964615
 for,1.9818499088287354
 some,4.8159379959106445
 time,0.04838845133781433
 .,4.528466701507568
"
",1.1225731372833252
"
",3.4207546710968018
###,0.47589486837387085
 Response,0.901528000831604
:,0.0024088211357593536
"
",0.16225716471672058
Jackson,15.123109817504883
 Rath,0.05362500995397568
bone,0.000631228438578546
 was,3.636885643005371
 in,5.483149528503418
 a,1.5734539031982422
 relationship,0.4365069568157196
 with,0.11262485384941101
 actress,1.2272142171859741
 Jamie,6.768849849700928
 King,7.349888324737549
",",4.3260297775268555
 but,3.3238813877105713
 he,4.3535542488098145
 is,2.8328769207000732
 no,3.5193350315093994
 longer,0.04313981905579567
 with,2.62801456451416
 her,0.7190112471580505
.,0.8462655544281006
"
",0.6435261368751526
###,5.328802108764648
"
",0.44256001710891724
Inst,2.6689538955688477
ruction,0.0012023156741634011
:,0.005311560817062855
"
",0.16273626685142517
"""",2.6309633255004883
I,1.8391371965408325
 don,3.615203380584717
't,0.0014087095623835921
 know,1.3851839303970337
",""",5.69626522064209
 she,1.8994483947753906
 said,0.17135775089263916
 when,7.719746112823486
 asked,0.29396283626556396
 about,2.486227512359619
 any,8.147262573242188
