token,surprisal
"
",2.0875205993652344
-,7.8177666664123535
 [,10.178851127624512
 ],7.872322082519531
 **,11.045498847961426
Choose,14.49048137664795
 what,8.083064079284668
 you,3.2934083938598633
 think,6.077560901641846
 about,4.421665191650391
 this,2.3996520042419434
 topic,6.1718974113464355
**,2.7501277923583984
 ,9.518349647521973
"
",7.649404525756836
 ,19.335237503051758
 ,2.742108106613159
 -,4.867427349090576
 Ag,14.639948844909668
ree,0.5862355828285217
"
",4.790559768676758
 ,18.066797256469727
 ,0.09662074595689774
 ,0.6942881941795349
 ,2.944472551345825
 -,0.7923299670219421
 [,7.569758892059326
 ],0.9895225763320923
 I,9.572737693786621
 agree,1.0997087955474854
 with,2.091921329498291
 this,4.381382465362549
 article,6.446384906768799
 because,6.649524211883545
...,8.317121505737305
"
",1.7561198472976685
 ,16.769487380981445
 ,0.08312410116195679
 -,3.0747430324554443
 Dis,8.905461311340332
agree,0.04890136793255806
"
",2.6718218326568604
 ,13.606571197509766
 ,0.010813330300152302
 ,0.014731750823557377
 ,0.18922480940818787
 -,0.2895541191101074
 [,0.248655766248703
 ],0.02771281823515892
 I,1.2214019298553467
 disagree,1.8689652681350708
 with,0.6823849081993103
 this,0.4547320604324341
 article,0.21239012479782104
 because,0.0698603168129921
...,0.653814435005188
"
",0.25244200229644775
 ,11.552579879760742
 ,0.0648062601685524
 -,0.29097867012023926
 Neutral,6.880073070526123
"
",1.0981786251068115
 ,10.916356086730957
 ,0.012124416418373585
 ,0.013572797179222107
 ,0.08958865702152252
 -,0.5609140396118164
 [,0.14122189581394196
 ],0.015359899029135704
 I,0.8625957369804382
'm,4.23731803894043
 neutral,4.621516227722168
 on,2.817185640335083
 this,0.30098119378089905
 article,3.886159658432007
 because,0.37496453523635864
...,0.4919775128364563
"
",0.12263703346252441
-,10.578160285949707
 [,0.2533521056175232
 ],0.03804449737071991
 **,2.362301826477051
What,5.457573890686035
 is,3.4155006408691406
 the,2.1665279865264893
 most,3.6596577167510986
 important,1.0934609174728394
 information,6.405449867248535
 in,4.157536029815674
 this,0.9179196953773499
 article,1.165702223777771
?,2.6480050086975098
**,0.3396809995174408
"
",1.9648220539093018
 ,8.474064826965332
 -,8.680384635925293
 [,1.3955491781234741
 ],0.04040427505970001
 The,5.740020751953125
 most,0.9642118811607361
 important,0.033157944679260254
 information,0.38874709606170654
 in,0.34031957387924194
 this,0.0201528649777174
 article,0.01013485249131918
 is,0.43113163113594055
...,2.5368664264678955
"
",0.2081374078989029
-,0.16231605410575867
 [,0.08861468732357025
 ],0.008833099156618118
 **,0.6451162695884705
Are,6.535492897033691
 you,1.152267336845398
 satisfied,6.684767246246338
 with,0.3590053617954254
 how,4.550118923187256
 the,2.798003673553467
 author,7.832981586456299
 presented,7.184861183166504
 this,1.6451839208602905
 topic,4.064427375793457
?,0.5366715788841248
**,0.042860664427280426
"
",0.7686108946800232
 ,6.559459209442139
 -,1.3668872117996216
 [,0.07826845347881317
 ],0.00467810919508338
 Yes,4.301512718200684
",",2.245112657546997
 it,6.0053300857543945
 was,3.195729970932007
 well,7.304087162017822
 done,3.9678399562835693
.,1.1581645011901855
"
",1.796271800994873
 ,9.9515380859375
 ,1.2994822263717651
 ,1.4817198514938354
 -,0.2408532202243805
 [,0.221547931432724
 ],0.00807478278875351
 I,2.44016695022583
 liked,5.424571514129639
 the,1.5480235815048218
 way,2.5747435092926025
 they,5.5982866287231445
...,9.4479398727417
"
",0.2724386751651764
 ,4.916332721710205
 ,0.0979292020201683
 ,0.5763358473777771
 -,0.12187432497739792
 [,0.03794155642390251
 ],0.003081175498664379
 It,4.909977912902832
 made,5.787356853485107
 me,0.9376586675643921
 feel,1.6620625257492065
...,3.010673999786377
"
",0.3688884675502777
 ,5.684021472930908
 -,8.157583236694336
 [,0.09618590027093887
 ],0.003148824442178011
 No,6.582211017608643
",",0.49634552001953125
 it,1.4917247295379639
 could,8.409086227416992
 have,0.929436445236206
 been,0.46912363171577454
 better,1.4568250179290771
.,0.7696290016174316
"
",0.4359607994556427
 ,2.0817580223083496
 ,0.07734936475753784
 ,0.20161719620227814
 -,0.036857057362794876
 [,0.017674824222922325
 ],0.0024991794489324093
 They,6.202363014221191
 should,5.533254146575928
 have,1.0604403018951416
...,4.454049587249756
"
",0.19388388097286224
 ,3.0889735221862793
 ,0.13476578891277313
 ,0.060990117490291595
 -,0.03585376590490341
 [,0.022578652948141098
 ],0.0023389672860503197
 Instead,10.972965240478516
 of,1.606782078742981
 writing,5.43740701675415
 about,2.932736396789551
...,4.080869197845459
"
",0.23380231857299805
-,0.8380873203277588
 [,0.06192289665341377
 ],0.0041902451775968075
 **,0.5258645415306091
What,2.339205503463745
 did,4.801946640014648
 you,0.7261874675750732
 think,1.7141631841659546
 about,1.7465062141418457
 this,0.8964384198188782
 article,2.021371841430664
?,0.507875919342041
**,0.023414289578795433
"
",1.2612791061401367
 ,2.537452220916748
 -,3.2585768699645996
 [,0.017653409391641617
 ],0.00312374671921134
 I,1.9832439422607422
 liked,3.3525917530059814
 this,3.20707368850708
 article,0.9909523725509644
 because,1.1063400506973267
...,0.4166499972343445
"
",0.11206071078777313
 ,5.883565902709961
 -,6.022939682006836
 [,0.33585330843925476
 ],0.0023719556629657745
 I,3.009526491165161
 didn,5.004847526550293
't,0.0034491042606532574
 like,2.1138408184051514
 this,4.878922462463379
 article,0.6844928860664368
 because,0.8396888971328735
...,0.355976402759552
