token,surprisal
 an,9.327622413635254
 interesting,4.562695503234863
 article,7.619542598724365
!,3.2829878330230713
 I,3.026512622833252
 am,4.858705520629883
 very,4.6400604248046875
 interested,3.1129181385040283
 in,0.41435855627059937
 space,12.073566436767578
 exploration,2.8403356075286865
 and,1.8638834953308105
 had,10.3656644821167
 heard,6.053284645080566
 about,2.161367893218994
 this,4.26899528503418
 mission,10.047764778137207
 before,3.655330181121826
.,1.6981351375579834
 So,4.360223770141602
 when,4.926571369171143
 I,0.8617303967475891
 saw,3.0919177532196045
 this,2.3469841480255127
 on,6.562535762786865
 CNN,7.96838903427124
 today,7.842046737670898
 I,2.8693788051605225
 was,2.013140916824341
 excited,4.376468181610107
 to,2.4441168308258057
 read,3.391554832458496
 it,1.9700477123260498
.,0.9878569841384888
 I,2.4710745811462402
 agree,9.105470657348633
 with,1.0602242946624756
 all,5.257875919342041
 the,1.7883498668670654
 information,6.305156230926514
 provided,6.834219455718994
 by,2.7502498626708984
 the,1.873352289199829
 article,6.245882034301758
.,2.1041946411132812
 They,8.18355941772461
 did,5.150064945220947
 not,1.6721171140670776
 have,5.490307807922363
 enough,6.5669074058532715
 time,4.213432312011719
 to,0.45659393072128296
 work,7.33388614654541
 out,2.117518901824951
 all,3.888195753097534
 the,0.5083441734313965
 technical,5.425083160400391
 difficulties,9.25680160522461
 that,3.5059306621551514
 they,3.768751859664917
 ran,9.322222709655762
 into,0.24566733837127686
",",3.544093608856201
 which,4.599338054656982
 makes,5.909066200256348
 sense,4.652007579803467
.,2.201964855194092
"
",3.190566062927246
"
",0.011617124080657959
###,12.418214797973633
 Additional,12.935186386108398
 Comment,8.4071683883667
:,1.8104523420333862
"
",2.1277358531951904
I,22.487051010131836
'm,4.325119495391846
 a,3.903221607208252
 little,4.89247989654541
 confused,3.809063196182251
 as,2.4434640407562256
 to,0.062071822583675385
 what,2.213120698928833
" """,5.778348445892334
cost,11.269959449768066
 overrun,8.30178165435791
s,1.3867213726043701
"""",0.13088439404964447
 mean,2.522677183151245
 exactly,8.901457786560059
 though,9.9911527633667
.,1.2800825834274292
 The,3.7417635917663574
 cost,5.234881401062012
 of,1.2933818101882935
 the,3.111396312713623
 mission,3.0607669353485107
 has,4.9598612785339355
 increased,5.143067836761475
?,12.844301223754883
 Or,6.863687038421631
 something,8.645528793334961
 like,1.9888696670532227
 that,0.5076878666877747
?,0.9041301012039185
