token,surprisal
 oppose,14.041337013244629
 the,2.2338099479675293
 bill,6.4048357009887695
 because,1.9792531728744507
 it,0.6951848268508911
 threatens,7.015565872192383
 individual,9.819990158081055
 liberty,1.9436278343200684
 and,1.6693532466888428
 creates,7.50730037689209
 a,1.5990259647369385
 surveillance,9.638666152954102
 society,10.475783348083496
 in,4.086410999298096
 which,0.20557907223701477
 our,4.646691799163818
 movements,12.596129417419434
 and,4.112174034118652
 communications,5.004552841186523
 are,0.6690464615821838
 permanently,11.23560905456543
 monitored,1.223630428314209
.,2.672452926635742
 In,5.845981597900391
 my,3.9401192665100098
 view,0.9361895322799683
",",0.2241511344909668
 this,2.833319902420044
 would,7.111452102661133
 damage,9.50184154510498
 personal,8.96080207824707
 freedom,3.17075777053833
 and,1.4683499336242676
 could,7.459038734436035
 undermine,4.870238780975342
 fundamental,6.975515365600586
 human,4.744190692901611
 rights,0.3302348554134369
.,1.4745560884475708
 It,4.186251640319824
 is,2.4001829624176025
 also,3.7276906967163086
 unnecessary,6.300775051116943
",",3.1827948093414307
 as,2.924428701400757
 other,9.102200508117676
 measures,5.701319217681885
 already,5.660284996032715
 exist,4.430013656616211
 to,2.2178919315338135
 help,6.473996162414551
 catch,13.312911033630371
 criminals,2.6373651027679443
 using,8.621306419372559
 the,2.9911413192749023
 internet,2.328366279602051
 or,4.699817657470703
 by,5.630777835845947
 telephone,11.219717025756836
.,0.9045358300209045
"

",6.533222198486328
