token,surprisal
achers,12.74967098236084
 should,6.549909591674805
 be,2.1605517864227295
 trusted,9.434345245361328
 to,1.4261448383331299
 do,4.5304484367370605
 their,1.3891109228134155
 job,2.006744861602783
.,2.7961180210113525
 There,6.74110746383667
 is,1.6062893867492676
 no,1.1047029495239258
 reason,3.7929530143737793
 they,4.3126139640808105
 need,6.7831034660339355
 to,0.5444189310073853
 wear,10.625470161437988
 a,3.1184916496276855
 video,11.001482009887695
 camera,1.3228299617767334
 to,3.5796616077423096
 monitor,7.209877014160156
 them,7.295071601867676
.,1.1318039894104004
 Teaching,8.187296867370605
 has,5.817511081695557
 been,3.281611204147339
 a,3.0877397060394287
 respectable,14.657249450683594
 profession,1.0034172534942627
 for,0.926628053188324
 years,5.605197906494141
.,1.4574611186981201
 Just,9.094505310058594
 because,2.9592440128326416
 it,3.914322853088379
 has,3.6993815898895264
 become,4.56056022644043
 more,3.2737996578216553
 demanding,6.683088302612305
 doesn,2.4341654777526855
't,0.0006092051626183093
 mean,0.08785028010606766
 that,2.4774281978607178
 teachers,3.2670300006866455
 should,2.6260249614715576
 have,4.112264633178711
 to,0.9670833945274353
 be,3.5180299282073975
 watched,9.108884811401367
 at,5.559954643249512
 all,0.10764794051647186
 times,2.852687358856201
.,0.3556741178035736
 ,12.972780227661133
"
",7.583201885223389
###,14.490541458129883
"
",1.968608021736145
Inst,11.272163391113281
ruction,2.0808846950531006
:,6.483738422393799
"
",2.747636318206787
By,9.760822296142578
 .,13.190277099609375
 Sarah,14.558138847351074
 Harris,9.752999305725098
 .,5.552268028259277
 The,5.769198894500732
 head,10.440367698669434
 of,1.2083882093429565
 Britain,12.113449096679688
's,0.05230635032057762
 largest,4.2890944480896
 teaching,3.6930038928985596
 union,1.0281347036361694
 NAS,16.194385528564453
U,1.3499506711959839
WT,3.7390072345733643
",",1.5578951835632324
 Chris,10.60254192352295
 Ke,9.060462951660156
ates,5.452897071838379
",",0.9879187345504761
 said,3.0142457485198975
 that,3.572049379348755
 the,3.1816153526306152
 cameras,13.547796249389648
 were,3.6193673610687256
 stripping,18.116456985473633
 teachers,2.17763090133667
 of,0.1815456748008728
 professionalism,10.37827205657959
 .,7.1484055519104
 Teachers,6.830609321594238
 are,3.1606743335723877
 being,3.6253814697265625
 treated,7.8852081298828125
 like,1.6473133563995361
 �,21.542234420776367
�,10.453756332397461
lab,14.979783058166504
 rats,5.2800493240356445
�,2.880270004272461
�,8.677261352539062
 and,2.6066980361938477
"
",11.609586715698242
"
",7.661283016204834
###,7.816790580749512
 Response,14.442204475402832
:,0.8777099251747131
"
",0.5166947841644287
The,3.2768406867980957
 teachers,6.219722270965576
 should,8.485215187072754
 be,1.1194437742233276
 trusted,5.278741836547852
 to,0.13309143483638763
 do,0.21227356791496277
