token,surprisal
 former,11.49081039428711
 policeman,10.091208457946777
 who,2.847433567047119
 became,6.68870210647583
 a,1.5777201652526855
 feared,11.992798805236816
 cartel,13.748562812805176
 boss,1.4092299938201904
 has,4.619117259979248
 been,1.6276507377624512
 arrested,2.7416014671325684
 on,3.4598090648651123
 suspicion,1.3609025478363037
 of,0.021043024957180023
 killing,5.970670700073242
 45,11.77176570892334
 people,0.471110999584198
.,3.798503875732422
"
",0.487065851688385
"
",0.0005375459440983832
The,2.7057559490203857
 suspect,5.369056701660156
",",1.1145237684249878
 whose,5.850635528564453
 identity,2.408299446105957
 is,2.935570478439331
 being,1.690595269203186
 withheld,0.8278809189796448
 for,3.6526646614074707
 security,1.0687259435653687
 reasons,0.03848282992839813
",",0.0695805475115776
 was,1.746321439743042
 captured,6.418837070465088
 in,2.9423186779022217
 Mexico,4.9605560302734375
 City,1.5435516834259033
 on,1.4569602012634277
 Tuesday,3.4800310134887695
 morning,4.433879852294922
 and,2.5139925479888916
 will,5.9768500328063965
 be,0.6634432077407837
 taken,4.567302703857422
 to,0.49701905250549316
 the,1.8194315433502197
 state,7.021376132965088
 of,1.2502715587615967
 Nay,7.591943740844727
ar,0.08407540619373322
it,0.0006405195454135537
",",2.0053610801696777
 where,2.1137592792510986
 he,0.47867730259895325
 is,1.721652865409851
 alleged,7.161919593811035
 to,0.004182052332907915
 have,0.5631899833679199
 committed,5.786027908325195
 his,6.117581844329834
 crimes,1.585371732711792
.,0.6644088625907898
"
",0.28091809153556824
"
",0.0003972486301790923
He,3.141312837600708
 was,1.8486300706863403
 previously,8.04964542388916
 a,4.749801158905029
 police,3.848335027694702
 officer,0.6852660179138184
 in,1.3952642679214478
 Jal,7.38724946975708
isco,0.001538430922664702
 state,4.2106733322143555
 but,4.739617824554443
 def,11.980939865112305
ected,0.00405105808749795
 to,0.8608799576759338
 organised,13.699236869812012
 crime,0.051008228212594986
 after,2.7293052673339844
 becoming,5.615320205688477
 disillusion,2.408449649810791
ed,0.000643960724119097
 with,0.23596061766147614
 the,0.7865450978279114
 lack,9.423136711120605
 of,0.0014290234539657831
 resources,7.951855659484863
 for,3.554433584213257
 fighting,7.064988613128662
 cartels,3.168895959854126
.,0.8481652736663818
"
",0.276629239320755
"
",0.00044017075560986996
The,2.9824960231781006
 suspect,3.8238258361816406
",",2.1034140586853027
 whose,3.438023328781128
 identity,1.1187858581542969
 is,0.3238934576511383
 being,0.04502285644412041
 withheld,0.015133772976696491
 for,0.0819871798157692
 security,0.03954760730266571
 reasons,0.007129586301743984
",",0.03141581639647484
 was,0.19320142269134521
 captured,0.1957615166902542
 in,0.19757485389709473
 Mexico,0.030715635046362877
 City,0.0054275644943118095
 on,0.09976758807897568
 Tuesday,0.0040539903566241264
 morning,0.022100765258073807
 and,0.2872948944568634
 will,0.05926370993256569
 be,0.0029319277964532375
 taken,0.008919967338442802
 to,0.0011081657139584422
 the,0.004312368109822273
 state,0.0033341217786073685
 of,0.0014207600615918636
 Nay,0.02353927493095398
ar,0.001180025516077876
it,0.0021984947379678488
",",0.1137305423617363
 where,0.0369134284555912
 he,0.0028431792743504047
 is,0.135965034365654
 alleged,0.029163692146539688
 to,0.0008677414152771235
 have,0.006909325253218412
 committed,0.001426613307558
 his,0.0006140227196738124
 crimes,0.004764468874782324
.,1.8876590728759766
"
",1.283416509628296
"
",0.0002790688304230571
He,3.1017489433288574
 was,1.2260749340057373
 previously,3.330629587173462
 a,0.8074957132339478
 police,0.17304785549640656
 officer,0.0037391867954283953
 in,0.009228547103703022
 Jal,0.24142734706401825
isco,0.0028754037339240313
 state,0.008145260624587536
 but,0.05048004537820816
 def,0.04343338683247566
ected,0.002169299405068159
 to,0.011425906792283058
 organised,0.0414954274892807
 crime,0.010354653932154179
 after,0.008737239055335522
 becoming,0.01359632145613432
 disillusion,0.00017680900054983795
ed,0.0011767551768571138
 with,0.012097794562578201
 the,0.0011664277408272028
 lack,0.004763433709740639
 of,0.0004658042162191123
 resources,0.0007924556848593056
 for,0.007406494114547968
 fighting,0.0052157617174088955
 cartels,0.011592072434723377
.,0.612140417098999
"
",0.13948954641819
"
",0.00020639394642785192
Mex,5.610222339630127
ican,0.046699874103069305
 security,5.652715682983398
 forces,0.5219348669052124
 are,4.225977420806885
 working,5.947779178619385
 on,3.753445625305176
 a,2.0696849822998047
 theory,12.05599308013916
 that,1.2140192985534668
 many,10.276979446411133
 local,9.291677474975586
 and,5.361029624938965
 even,6.2939276695251465
 federal,5.1028337478637695
 law,3.5005075931549072
 enforcement,0.2838786542415619
 officials,3.554029703140259
 are,1.9989466667175293
 compromised,12.134604454040527
 by,0.933499813079834
 drug,4.7326273918151855
 gangs,3.120922327041626
",",2.74828839302063
 as,5.067870616912842
 well,1.3501055240631104
 as,0.013545193709433079
 being,7.8517746925354
 under,4.527499675750732
-,5.320565223693848
res,2.3396389484405518
ourced,0.0015282731037586927
.,1.8753013610839844
"
",0.23902153968811035
"
",0.00044326737406663597
The,2.6425106525421143
 suspect,3.039320707321167
 is,2.771665573120117
 alleged,5.286346912384033
 to,0.0034110054839402437
 have,0.16876408457756042
 been,3.1292335987091064
 in,4.916734218597412
 charge,4.155303001403809
 of,0.03338673710823059
 kidnapping,8.065495491027832
 and,1.7806199789047241
 murdering,4.420191764831543
 people,4.439842700958252
 for,4.7397589683532715
 the,3.2362911701202393
 S,9.796188354492188
inal,0.007390417158603668
oa,0.0003489090013317764
 cartel,0.44541582465171814
",",1.5106505155563354
 Mexico,9.52109146118164
's,0.02992044761776924
 most,2.856491804122925
 powerful,0.681152880191803
 criminal,3.6599788665771484
 organisation,1.6026628017425537
.,0.6597015261650085
"
",0.2864132523536682
"
",0.00037540096673183143
He,2.5933430194854736
 was,1.7595453262329102
 arrested,2.3176429271698
 on,2.301370620727539
 suspicion,2.50881028175354
 of,0.037114229053258896
 killing,2.6334378719329834
 45,0.5957587361335754
 people,0.024153169244527817
 in,1.4537891149520874
 Nay,7.091756820678711
ar,0.0037778113037347794
it,0.00612023938447237
 state,6.369660377502441
",",3.1064982414245605
 where,3.4594566822052
 he,0.8918646574020386
