token,surprisal
),6.537753582000732
 I,8.483088493347168
 will,5.307359218597412
 create,8.171680450439453
 an,3.19258189201355
 app,5.401050567626953
 that,2.5165936946868896
 will,2.4838812351226807
 allow,3.698129892349243
 users,3.382181167602539
 to,0.1395287662744522
 find,6.429541110992432
 out,4.299490451812744
 about,3.084134340286255
 local,7.934456825256348
 events,5.717607021331787
 in,3.9024529457092285
 their,2.9395785331726074
 area,3.5774972438812256
.,1.3179292678833008
 This,3.381528854370117
 is,2.7920353412628174
 a,2.523386001586914
 new,5.979588031768799
 type,7.254565715789795
 of,0.024326404556632042
 app,2.1101927757263184
 which,5.1107916831970215
 will,2.509274959564209
 give,6.347057819366455
 users,2.0544517040252686
 information,5.642526626586914
 on,3.289747714996338
 everything,8.65294075012207
 from,1.346973180770874
 music,10.5615234375
 gigs,12.466300010681152
 to,0.550421953201294
 art,10.771763801574707
 exhibitions,2.440791130065918
 and,3.6127095222473145
 even,4.026208400726318
 free,10.17556381225586
 cinema,10.446045875549316
 screenings,1.732118010520935
.,0.39340096712112427
 Users,7.7878947257995605
 can,1.82887864112854
 search,6.435332298278809
 by,3.194319725036621
 location,3.7156283855438232
 or,3.1415469646453857
 category,7.1907243728637695
",",2.5665125846862793
 and,2.521003484725952
 the,4.338749408721924
 app,1.0419660806655884
 will,0.38928231596946716
 show,3.5813815593719482
 them,3.6917107105255127
 all,2.6863627433776855
 the,1.964248776435852
 upcoming,8.249761581420898
 events,1.001701831817627
 in,2.9783425331115723
 their,0.9336277842521667
 area,0.20144207775592804
.,0.4471491873264313
"
",1.8325635194778442
"
",0.002208829391747713
2,6.6054911613464355
),0.18251663446426392
 I,1.9967799186706543
 have,5.5836005210876465
 not,9.233481407165527
 used,7.032932281494141
 React,10.344045639038086
 Native,2.92850399017334
 before,5.437952041625977
 but,3.8107869625091553
 I,1.4173200130462646
 am,2.4460091590881348
 excited,3.9967689514160156
 about,1.7725286483764648
 learning,7.878835201263428
 it,3.5581283569335938
 because,6.054623603820801
 it,1.0158138275146484
 is,1.780132532119751
 a,2.9780070781707764
 cross,7.620543956756592
-,1.836730718612671
platform,0.03915436565876007
 framework,2.9440040588378906
 that,2.3956050872802734
 allows,2.9795923233032227
 you,1.8250125646591187
 to,0.025612719357013702
 build,2.4396119117736816
 native,6.0464935302734375
 apps,0.628715991973877
 for,3.3893516063690186
 both,4.231715202331543
 iOS,1.5288441181182861
 and,0.07459469884634018
 Android,0.058211952447891235
 using,6.625336170196533
 JavaScript,6.0636305809021
.,0.7050991058349609
 This,3.8317267894744873
 means,1.735133409500122
 that,0.9595462083816528
 developers,5.411680221557617
 can,0.6784046292304993
 write,3.939798593521118
 code,5.676117897033691
 once,11.186752319335938
 and,2.450396776199341
 have,4.286734580993652
 it,1.3331128358840942
 work,5.561846733093262
 on,1.5791659355163574
 both,2.2619025707244873
 platforms,0.7125773429870605
",",3.888091802597046
 which,4.139577865600586
 saves,8.715503692626953
 time,1.6867103576660156
 and,0.6126201152801514
 resources,5.331524848937988
.,0.7523181438446045
 I,3.758971929550171
 think,4.597153186798096
 this,2.025059700012207
 will,2.6414806842803955
 be,1.4320906400680542
 really,6.118147373199463
 useful,2.013165235519409
 for,0.841080367565155
 me,8.383037567138672
 as,2.457841157913208
 I,0.6564946174621582
 want,4.258756160736084
 to,0.12316646426916122
 be,4.326545715332031
 able,0.12237267196178436
 to,0.00345237972214818
 develop,5.821266174316406
 my,3.5313148498535156
 app,3.5246119499206543
 for,4.000508785247803
 both,0.2891581654548645
 iOS,2.631699562072754
 and,0.04453783109784126
 Android,0.024451380595564842
 users,10.868705749511719
.,1.137827754020691
"
",0.5028324127197266
"
",0.00020777000463567674
3,0.258857399225235
),0.005242947489023209
 The,3.9678537845611572
 biggest,8.749951362609863
 challenge,2.9189982414245605
 for,1.8301239013671875
 me,0.5805377960205078
 will,5.180300235748291
 be,0.0890718623995781
 learning,5.681573390960693
 how,2.444679021835327
 to,0.2024926245212555
 use,1.9242528676986694
 React,1.5123409032821655
 Native,0.15491093695163727
 effectively,10.140268325805664
.,0.8743953108787537
 It,3.9239513874053955
 is,1.1174838542938232
 a,2.4447288513183594
 new,3.5683348178863525
 framework,2.8947110176086426
 so,6.965549468994141
 there,3.804194927215576
 are,1.2595916986465454
 not,5.577267646789551
 many,1.4083549976348877
 tutorials,3.710181474685669
 or,3.852065086364746
 documentation,5.4910078048706055
 available,2.256166696548462
 yet,4.384493350982666
.,2.090517044067383
 However,3.9083471298217773
",",0.32417646050453186
 I,1.245140552520752
 am,2.2378153800964355
 confident,4.721461296081543
 that,0.185002401471138
 I,2.56921648979187
 can,1.4166083335876465
 learn,3.2959401607513428
 quickly,7.5831122398376465
 and,1.248901605606079
 adapt,9.42917537689209
 to,2.0088508129119873
 the,2.2941744327545166
 new,1.8687132596969604
 technology,4.823381423950195
.,1.408783197402954
"
",1.3851568698883057
"
",0.0002457841474097222
4,0.5971459150314331
),0.004653867334127426
 I,1.5867037773132324
 hope,4.856267929077148
 to,2.504948139190674
 complete,8.997668266296387
 my,2.041857957839966
 app,4.960620880126953
 by,2.355217218399048
 the,1.0131943225860596
 end,0.1366296410560608
 of,0.005635167937725782
 next,4.846092224121094
 month,1.479046106338501
.,1.0898972749710083
 This,4.690616130828857
 gives,8.450178146362305
 me,0.06504183262586594
 plenty,4.705049991607666
 of,0.2186276763677597
 time,0.14613641798496246
 to,0.10104422271251678
 learn,3.988011360168457
 React,3.3260483741760254
 Native,0.22056476771831512
 and,1.5707653760910034
 get,4.197270393371582
 comfortable,4.682025909423828
 with,0.7292969226837158
 developing,7.044910430908203
 for,3.8528616428375244
 both,0.30583322048187256
 iOS,1.7929121255874634
 and,0.022066712379455566
 Android,0.012238540686666965
 devices,4.930272102355957
.,0.2541656792163849
 I,2.829756498336792
 am,3.090264320373535
 excited,4.8759026527404785
 about,1.4561457633972168
 this,2.78047251701355
 project,2.978590250015259
 and,1.5210294723510742
 I,2.559913396835327
 think,5.463292598724365
 it,1.1022294759750366
 will,0.47723206877708435
 be,1.1034356355667114
 a,1.6415027379989624
 great,1.5641709566116333
 learning,5.380700588226318
 experience,0.29794180393218994
!,5.640171051025391
