token,surprisal
 first,7.7072649002075195
 thing,3.870577335357666
 that,2.7640938758850098
 comes,2.8917031288146973
 to,0.0691257119178772
 mind,0.08125265687704086
 when,1.921297550201416
 thinking,3.2198524475097656
 about,0.2666236162185669
 this,3.3634610176086426
 article,6.947817325592041
 is,0.2430696189403534
" """,3.7325246334075928
What,4.659435272216797
!,14.76576042175293
?!,7.3340888023376465
"?!""",4.401665210723877
 I,3.7923264503479004
 mean,4.043451309204102
 really,6.451352119445801
",",0.9632981419563293
 what,2.4477603435516357
 in,7.200465202331543
 the,0.11871171742677689
 world,1.6038641929626465
 would,4.392585754394531
 make,5.776946067810059
 you,2.985309600830078
 stay,12.298466682434082
 at,5.025150775909424
 a,2.8868062496185303
 hotel,2.3354854583740234
 where,5.042267322540283
 200,12.64553451538086
 guests,5.22825813293457
 had,7.319366931915283
 to,1.4167665243148804
 be,3.6137468814849854
 confined,10.638860702514648
 for,3.9173130989074707
 an,4.900918483734131
 entire,1.57634699344635
 week,3.703071117401123
 because,5.6485795974731445
 of,2.5344552993774414
 the,3.1151340007781982
 sw,12.182520866394043
ine,2.7609024047851562
 flu,0.19947655498981476
 scare,6.544463634490967
??,6.965312480926514
 I,4.086024284362793
 mean,1.2386322021484375
 if,6.645949840545654
 I,3.816579580307007
 had,3.088892698287964
 been,4.046794414520264
 one,8.11942195892334
 of,0.09161049127578735
 those,0.7930972576141357
 guests,3.836927890777588
 I,3.9963412284851074
 would,0.932378351688385
 have,0.6294138431549072
 been,1.9532889127731323
 like,7.4824748039245605
" """,1.0875418186187744
Hey,6.915472984313965
 I,4.765269756317139
 am,4.817984104156494
 not,4.0861639976501465
 going,3.1944894790649414
 to,0.4374476671218872
 stay,2.7731001377105713
 here,1.9083099365234375
 anymore,4.612144947052002
".""",4.842911720275879
"
",3.204568862915039
"
",0.008642856031656265
###,16.892663955688477
 Insight,20.052602767944336
:,3.640115976333618
"
",2.326266050338745
This,24.45302963256836
 article,1.4096534252166748
 is,1.6079685688018799
 interesting,8.712028503417969
 to,3.9623756408691406
 me,0.643243670463562
 because,0.3361276090145111
 I,1.6903142929077148
 think,3.5110538005828857
 that,2.2685985565185547
 it,4.043869495391846
 is,2.2183821201324463
 a,3.491392135620117
 little,4.9001898765563965
 unbelievable,11.171172142028809
.,3.916987657546997
 200,16.334808349609375
 people,1.3762614727020264
 confined,11.409192085266113
 for,1.4914976358413696
 an,1.9886449575424194
 entire,0.02351514995098114
 week,0.1121128499507904
 and,5.534712791442871
 they,4.927540302276611
 are,3.5002808570861816
 actually,6.245303630828857
 happy,9.478174209594727
 about,4.831326961517334
 it,0.5972806811332703
?,3.8272383213043213
 If,6.228365898132324
 that,3.3229312896728516
 were,2.477871894836426
 me,8.550959587097168
 I,3.2248549461364746
 would,0.5088310837745667
 be,2.1487410068511963
 so,4.602472305297852
 upset,3.604995012283325
 and,3.4614741802215576
 unhappy,7.273527145385742
 that,2.1153311729431152
 I,0.3855288326740265
 would,0.4184282720088959
 have,2.5188398361206055
 just,5.631933689117432
 walked,4.807483673095703
 out,0.9955684542655945
 of,1.086604356765747
 the,0.9610192179679871
 hotel,1.0253467559814453
 with,3.4077813625335693
 my,2.908621072769165
 bags,5.255748271942139
 packed,5.598145961761475
.,2.670156478881836
