token,surprisal
ans,10.12155818939209
 is,4.855263710021973
 currently,6.844808101654053
 training,7.819563388824463
 with,2.285845994949341
 League,12.59369945526123
 One,1.2866216897964478
 Barn,14.119625091552734
s,0.1160312294960022
ley,0.0018637754255905747
 and,2.7723350524902344
 he,5.7871599197387695
 will,3.2193312644958496
 be,1.8115341663360596
 available,3.3247718811035156
 on,4.700655937194824
 a,2.3867928981781006
 free,1.492164134979248
 transfer,0.0877481997013092
 once,6.654390811920166
 his,3.0007870197296143
 current,5.641183853149414
 contract,2.4145429134368896
 expires,0.8119280934333801
 next,3.8096532821655273
 month,1.9171265363693237
 .,10.705878257751465
 The,4.937017440795898
 Blades,11.685981750488281
 have,2.131511688232422
 made,4.887568473815918
 no,2.4724326133728027
 official,5.153620719909668
 comment,1.4848307371139526
 on,0.8362835645675659
 the,1.7873756885528564
 situation,3.5693652629852295
 but,2.8454835414886475
 it,3.9569685459136963
's,3.216355800628662
 understood,2.4574859142303467
 they,2.438009023666382
 are,1.6698312759399414
 considering,4.5907673835754395
 a,1.88797128200531
 move,0.80368572473526
 for,0.5769478678703308
 him,4.786556720733643
",",4.885569095611572
 while,5.554938793182373
 manager,7.129706859588623
 Chris,6.025158882141113
 Wild,10.653158187866211
er,0.7930102348327637
 was,6.147209167480469
 recently,8.371826171875
 asked,3.8545589447021484
 about,1.2504441738128662
 Evans,10.661476135253906
 at,4.859439849853516
 a,2.2350082397460938
 fans,13.87635326385498
',0.1837128847837448
 forum,3.5683629512786865
.,1.6363637447357178
"
",0.640131413936615
"""",14.937262535095215
I,1.7068251371383667
 don,3.367418050765991
't,0.0005017606308683753
 think,2.4231910705566406
 that,4.487906455993652
'll,10.111931800842285
 be,1.0151375532150269
 happening,3.8458759784698486
",""",1.8684563636779785
 Wild,0.40446022152900696
er,0.002398398704826832
 said,0.9675593972206116
 of,5.269663333892822
 Evans,2.211101770401001
 returning,10.331827163696289
 to,0.24723951518535614
 Bram,10.655316352844238
all,0.0731516182422638
 Lane,0.003483755746856332
 .,5.160761833190918
" """,0.23157040774822235
I,1.90392005443573
 would,5.358163356781006
 imagine,6.172693252563477
 the,5.421048164367676
 club,2.9502267837524414
 will,3.3481030464172363
 make,4.516005992889404
 no,5.214980602264404
 comment,1.184870958328247
 and,6.121243953704834
 if,5.484249114990234
 it,2.8236045837402344
 does,1.4514656066894531
 come,5.391899585723877
 up,1.6809695959091187
 on,8.32427978515625
 social,10.643900871276855
 media,0.02059643715620041
 or,4.902179718017578
 in,3.4239509105682373
 the,1.4397555589675903
 newspapers,5.5874104499816895
 then,3.040705442428589
 I,2.0367908477783203
'd,3.224661111831665
 have,5.539248466491699
 to,1.203599452972412
 look,4.625298976898193
 into,2.6517834663391113
 that,3.5866641998291016
".""",1.8504811525344849
"
",0.7394145131111145
