token,surprisal
The,5.118950366973877
 article,10.197834968566895
 is,3.6142520904541016
 about,5.864916801452637
 a,3.521820068359375
 man,4.723951816558838
 who,1.3068394660949707
 died,6.59721565246582
 in,2.1021220684051514
 an,4.61810827255249
 accident,1.4007982015609741
 while,2.9171652793884277
 sk,12.54849910736084
yd,0.31872910261154175
iving,0.006128270644694567
.,1.8844465017318726
 The,3.042111873626709
 first,7.647812366485596
 sentence,5.843787670135498
 of,2.9726884365081787
 the,0.32745057344436646
 article,0.8705230951309204
 states,4.303893566131592
 that,1.0252583026885986
 �,18.38141441345215
�,10.256896018981934
A,7.122274875640869
 Norwegian,10.964553833007812
 man,3.5340805053710938
 plunged,11.431638717651367
 1,7.72975492477417
",",0.6861608028411865
000,2.128020763397217
 feet,1.1029800176620483
 to,4.395166397094727
 his,2.3142426013946533
 death,0.014926448464393616
 when,4.99958610534668
 his,3.330392837524414
 parachute,3.8844776153564453
 failed,1.3790866136550903
 to,2.2240943908691406
 open,4.870437145233154
 after,3.3978347778320312
 he,2.2089591026306152
 struck,7.775414943695068
 a,0.8432394862174988
 tree,3.292032480239868
.,1.6265288591384888
�,3.3162386417388916
�,8.56473445892334
 This,4.133254051208496
 sentence,7.74165678024292
 provides,8.661654472351074
 a,2.2169668674468994
 clear,5.294780254364014
 and,3.9848008155822754
 concise,2.627955675125122
 summary,4.178526878356934
 of,0.14510546624660492
 the,0.8777400851249695
 main,6.889952182769775
 event,6.945861339569092
 of,2.192234516143799
 the,0.5586561560630798
 story,3.8947789669036865
.,0.9681455492973328
 The,2.6162874698638916
 rest,7.377938747406006
 of,0.1801786571741104
 the,0.09697984158992767
 article,0.3992886543273926
 goes,6.561872959136963
 on,1.5186140537261963
 to,0.1369444578886032
 provide,4.912792205810547
 more,4.068068027496338
 details,2.18591570854187
 about,1.3316686153411865
 what,3.8365211486816406
 happened,0.5011381506919861
 during,5.720259189605713
 the,0.382224977016449
 sk,5.066162586212158
yd,0.0005572453956119716
iving,0.12356099486351013
 accident,1.7146803140640259
.,0.890305757522583
 For,7.476562023162842
 example,2.973402500152588
",",0.20551978051662445
 it,3.4499309062957764
 explains,4.284511566162109
 that,1.5568569898605347
 the,1.7160969972610474
 man,3.122951030731201
�,15.594043731689453
�,8.76911735534668
s,2.675996780395508
 friends,12.079827308654785
 tried,6.54324197769165
 to,0.1486915946006775
 help,2.804212808609009
 him,1.007993221282959
 but,3.2526423931121826
 were,1.8152605295181274
 unable,2.665052890777588
 to,0.2641059458255768
 reach,3.968391180038452
 him,0.6083415746688843
 in,6.17552375793457
 time,0.022437768056988716
 before,8.76373291015625
 he,1.1511805057525635
 hit,5.820379734039307
 the,0.7629295587539673
 ground,2.1935830116271973
.,0.6389977335929871
 It,4.8067731857299805
 also,1.0881437063217163
 says,4.930813312530518
 that,0.203731507062912
 authorities,12.176321983337402
 are,5.322186470031738
 investigating,2.308894395828247
 the,1.3224157094955444
 incident,2.9838593006134033
 and,2.1711807250976562
 that,1.7172329425811768
 they,3.9165689945220947
 believe,3.3607397079467773
 the,1.9516104459762573
 man,1.2560198307037354
 may,3.4800496101379395
 have,0.19680893421173096
 been,1.8370842933654785
 trying,5.085747241973877
 to,0.012919657863676548
 avoid,5.0970540046691895
 hitting,7.345533847808838
 a,2.336808919906616
 tree,0.37391000986099243
 when,6.2723212242126465
 he,0.5826063752174377
 struck,4.846556186676025
 it,2.8233656883239746
 instead,9.658284187316895
.,1.9129796028137207
"
",1.7003833055496216
"
",0.0052875676192343235
Overall,11.165426254272461
",",0.39642414450645447
 this,2.897853136062622
 article,0.566718578338623
 does,5.227621078491211
 a,2.3550522327423096
 good,1.4770339727401733
 job,0.010169665329158306
 of,0.41708165407180786
 providing,2.9523842334747314
 an,2.8506059646606445
 overview,0.9628473520278931
 of,0.21250689029693604
 what,2.472468376159668
 happened,0.3931405246257782
 during,2.1905288696289062
 the,0.34031543135643005
 sk,1.3830870389938354
yd,0.0002763165975920856
iving,0.005294558126479387
 accident,0.09085915237665176
.,1.0148721933364868
 It,1.5076402425765991
 gives,4.453189373016357
 readers,7.715320587158203
 enough,6.970092296600342
 information,0.6370940804481506
 to,0.6893761157989502
 understand,2.778205156326294
 what,1.3982943296432495
 happened,0.7369683980941772
 without,9.16034984588623
 being,4.107283592224121
 too,2.236603021621704
 lengthy,6.449052810668945
 or,2.749025821685791
 complex,5.951333522796631
.,0.7512744069099426
