token,surprisal
####,15.893198013305664
#,2.749305486679077
 1,7.12693977355957
),4.194782733917236
 What,7.495794773101807
 does,4.619459629058838
 this,2.752795934677124
 article,11.432995796203613
 say,1.8612182140350342
 about,0.8565501570701599
 what,7.174551486968994
 happened,6.655967712402344
 in,2.3220086097717285
 Gaza,8.15971851348877
?,0.7525600790977478
"
",1.450956106185913
"
",0.216880664229393
-,7.90503454208374
 3,9.97697639465332
 Days,11.214430809020996
 ago,4.552154064178467
",",2.6198716163635254
 Hamas,5.486001968383789
 fired,5.538043975830078
 200,9.300765037536621
 missiles,4.079492092132568
 into,2.2439544200897217
 Israel,0.9293133020401001
.,2.139514684677124
"
",2.1822612285614014
-,15.563895225524902
 In,6.541611194610596
 response,5.278347969055176
",",1.3505393266677856
 Israel,2.741811752319336
 bombed,6.0413594245910645
 targets,8.718100547790527
 in,0.812228262424469
 Gaza,1.9805341958999634
",",2.7763500213623047
 and,4.438953876495361
 killed,6.052853107452393
 a,4.622349739074707
 top,7.529248237609863
 Hamas,0.874406635761261
 leader,1.9663501977920532
.,0.8443301916122437
"
",0.4282515347003937
-,12.089554786682129
 The,3.900151252746582
 violence,9.134245872497559
 escalated,4.5917487144470215
 yesterday,9.240570068359375
 with,5.202327728271484
 rockets,4.088643550872803
 being,5.187250137329102
 shot,7.609935283660889
 into,2.0363175868988037
 Jerusalem,7.1393609046936035
",",2.12385630607605
 causing,5.488494873046875
 casualties,6.311330795288086
 on,5.431736469268799
 both,1.5971615314483643
 sides,0.028378741815686226
.,0.4231313169002533
"
",0.44355639815330505
"
",0.001053520361892879
####,7.622375965118408
#,0.039318718016147614
 2,0.0728849545121193
),0.015262735076248646
 What,1.212637186050415
 does,2.0247631072998047
 this,0.13936707377433777
 article,0.06033676862716675
 say,0.048373423516750336
 about,0.03379584103822708
 how,4.1711039543151855
 Arab,11.242383003234863
 citizens,6.012287139892578
 have,4.856245994567871
 responded,5.286526203155518
?,3.9349329471588135
"
",0.09146884083747864
"
",0.0005909674218855798
-,0.06695486605167389
 Arab,7.035574913024902
 citizens,0.40494266152381897
 are,3.128521680831909
 angry,4.575119972229004
 at,2.8249473571777344
 their,6.663516521453857
 government,1.8714624643325806
 for,2.2846550941467285
 failing,3.790971040725708
 to,0.04756497964262962
 stand,7.220871448516846
 up,0.14231574535369873
 to,1.2576349973678589
 Israel,1.8100757598876953
 and,3.198829174041748
 protect,6.512983798980713
 them,2.5049870014190674
 from,1.7497519254684448
 the,2.410526990890503
 violence,4.667464733123779
.,1.7404632568359375
"
",0.5507471561431885
"
",0.0003600906056817621
###,8.83460521697998
 Analysis,17.157073974609375
:,2.7807328701019287
