token,surprisal
 Luther,15.289704322814941
 King,0.06857164949178696
 Jr,1.701749563217163
.,0.43591925501823425
 deliver,15.802255630493164
 his,2.3756327629089355
" """,3.9257965087890625
I,2.476712465286255
 Have,0.8426259160041809
 a,0.08499633520841599
 Dream,0.009433150291442871
"""",0.38133713603019714
 speech,0.3002978265285492
 .,11.941986083984375
 ,7.930339813232422
"
",7.7716169357299805
"
",0.47367486357688904
It,6.924824237823486
 was,2.2510640621185303
 August,10.117490768432617
 of,4.700550556182861
 my,12.34377670288086
 nineteenth,11.816393852233887
 year,1.9888988733291626
",",3.3554270267486572
 and,0.956200361251831
 I,1.3651162385940552
 had,1.9780765771865845
 arrived,6.925447940826416
 in,1.1167291402816772
 the,3.370481491088867
 nation,6.634868144989014
's,0.7904661893844604
 capital,0.015403008088469505
 for,3.5477001667022705
 the,0.8966348767280579
 March,9.533717155456543
 on,1.1573799848556519
 Washington,0.0029593289364129305
 at,7.628750324249268
 the,1.2723971605300903
 invitation,2.063927173614502
 of,0.02895776368677616
 the,1.8473588228225708
 National,5.09950065612793
 Urban,9.084003448486328
 League,0.13811646401882172
 .,3.099428176879883
 My,7.748248100280762
 brother,7.531904697418213
 Robert,7.507845401763916
 was,3.4059979915618896
 then,7.66143798828125
 serving,6.393890857696533
 as,0.9967447519302368
 chairman,6.122572898864746
 of,0.196114644408226
 the,0.2774612307548523
 N,4.3080925941467285
UL,6.8268303871154785
 board,8.184748649597168
 of,1.8801398277282715
 directors,0.4392162263393402
.,1.395361304283142
 One,7.887660980224609
 morning,4.349268436431885
",",1.0523080825805664
 as,3.667675256729126
 I,1.1687898635864258
 sat,4.004640579223633
 before,9.04415225982666
 a,2.0758864879608154
 desk,5.674925327301025
 in,1.7968169450759888
 the,0.9393664002418518
 headquarters,9.083869934082031
 office,8.306135177612305
 preparing,14.894671440124512
 for,2.22060489654541
 a,2.609822988510132
 day,8.361632347106934
 of,0.9492228627204895
 meetings,3.7851390838623047
 and,3.3892219066619873
 events,7.569459915161133
",",0.7433379292488098
 one,5.6073479652404785
 of,0.3974151909351349
 the,1.1803977489471436
 league,11.791607856750488
's,1.1458072662353516
 administrative,10.810785293579102
 assistants,3.7333195209503174
 entered,8.762343406677246
 with,5.016983509063721
 news,8.664997100830078
 that,1.0561598539352417
 the,2.358255386352539
 Rev,9.697669982910156
.,0.016710879281163216
 King,4.273989677429199
 would,4.597448348999023
 be,0.5415823459625244
 in,4.759213924407959
 the,3.3295130729675293
 building,5.502586364746094
 and,4.629630088806152
 would,3.7401649951934814
 like,9.532403945922852
 to,0.24966542422771454
 meet,2.662475347518921
 with,1.1396582126617432
 me,1.1998499631881714
.,0.8517710566520691
" """,5.020214557647705
This,5.6435160636901855
 is,0.6898067593574524
 the,3.6853561401367188
 man,5.287746906280518
 who,2.307323694229126
 wrote,5.594849109649658
 ',4.172865390777588
Letter,7.836078643798828
 from,2.255603313446045
 Birmingham,1.4265904426574707
 Jail,8.266599655151367
",'""",3.7891666889190674
 she,2.5634515285491943
 said,1.1375972032546997
 excited,8.491106033325195
ly,0.001480498118326068
 .,6.1266889572143555
 I,5.011220932006836
 recall,10.341894149780273
 looking,8.090051651000977
 up,3.195169448852539
 and,2.1696677207946777
 seeing,1.3779035806655884
 Dr,8.08419132232666
.,0.013321347534656525
 King,0.2960444688796997
 walking,6.48840856552124
 down,3.0101585388183594
 the,0.3771318793296814
 hallway,3.1864874362945557
",",2.4865639209747314
 accompanied,8.556924819946289
 by,0.06637191772460938
 a,2.212697744369507
 small,5.610278129577637
 group,0.6681690812110901
 of,0.05381092429161072
 men,4.419256687164307
",",3.415034770965576
 including,5.432424068450928
 his,5.588809490203857
 brother,4.381165027618408
 A,12.192329406738281
.,0.8524596691131592
D,4.8485002517700195
".,",1.8695478439331055
 whom,7.5990447998046875
 I,0.7801578044891357
 had,2.0017197132110596
 met,2.0333199501037598
 at,2.3631844520568848
 dinner,8.210899353027344
 on,5.716662406921387
 my,4.374927043914795
 first,2.9969592094421387
 night,4.2488226890563965
 in,1.354435920715332
 Washington,2.2184479236602783
.,0.850907564163208
 ,6.077933311462402
"
",0.2811409533023834
I,20.40639877319336
 stood,7.887996673583984
 when,11.443639755249023
 he,3.759178400039673
 reached,6.816993713378906
 the,1.697129726409912
 door,3.2610666751861572
 of,3.3679139614105225
 my,4.083968162536621
 office,1.1925724744796753
.,2.4950809478759766
 He,2.9221291542053223
 was,2.326812744140625
 handsome,9.418020248413086
 and,1.5287822484970093
 slender,8.438584327697754
;,5.423572063446045
 his,1.6797417402267456
 hair,2.296074867248535
 was,0.6406854391098022
 close,11.25876522064209
-,2.7182095050811768
cro,1.200748324394226
pped,0.005136365536600351
",",1.824139952659607
 as,6.323513507843018
 if,0.8558322191238403
 cut,10.079310417175293
 with,4.619549751281738
 an,4.724973201751709
 electric,8.631315231323242
 razor,1.3427283763885498
.,0.7578561902046204
 When,6.974531173706055
 we,3.8364789485931396
 shook,7.5005974769592285
 hands,0.0633368119597435
",",0.8754125833511353
 his,4.984864711761475
 grip,13.053234100341797
 was,1.44173002243042
 firm,4.576042175292969
 and,1.6360881328582764
 confident,7.695705890655518
 .,5.033117771148682
 As,5.788373947143555
 soon,4.911140441894531
 as,0.00908229686319828
 I,1.819367527961731
 began,6.202605724334717
 to,1.0618960857391357
 speak,2.15079665184021
",",0.46668463945388794
 he,1.1039204597473145
 interrupted,8.989331245422363
 me,1.3533936738967896
 to,5.16547155380249
 say,0.8335369825363159
 that,3.3044941425323486
 he,1.3652632236480713
 had,2.0432610511779785
 read,5.369565486907959
" """,4.211424827575684
Letter,2.118791341781616
 from,0.32187938690185547
 Birmingham,0.17467859387397766
 Jail,0.05387929826974869
"""",1.1040375232696533
 while,8.91454792022705
 in,4.561451435089111
 a,5.534890174865723
 Birmingham,8.584165573120117
 jail,1.4693043231964111
 cell,3.040019989013672
 the,8.16093921661377
 previous,1.485289454460144
 April,6.707313537597656
 and,4.621280670166016
 wished,8.144064903259277
 to,1.931925654411316
 discuss,5.927314281463623
 it,3.5821354389190674
 with,0.5800116658210754
 me,0.3128591775894165
.,0.5205472111701965
 ,1.309845209121704
"
",0.314223974943161
I,10.309671401977539
 took,6.516759395599365
 him,3.5677006244659424
 to,3.387226104736328
 my,3.7642409801483154
 office,1.1431514024734497
",",2.188380718231201
 where,1.482386589050293
 we,4.060432434082031
 sat,2.4644317626953125
 across,6.880939483642578
 a,4.319373607635498
 table,0.9318044185638428
 from,0.5007036924362183
 each,1.1064809560775757
 other,0.010690135881304741
",",1.840356707572937
 and,2.297879219055176
 for,8.29867172241211
 half,7.353468418121338
