token,surprisal
 report,10.531798362731934
 is,4.579093933105469
 correct,11.972718238830566
 that,1.233109712600708
 we,6.56350040435791
 do,3.924774169921875
 hold,12.345561027526855
 a,4.080539703369141
 large,6.047204494476318
 amount,4.207866668701172
 of,0.005904449615627527
 cash,8.268881797790527
",",3.570122003555298
 but,1.3750321865081787
 it,3.567420482635498
 is,1.131929874420166
 worth,6.774916648864746
 noting,0.6369980573654175
 that,0.11915536224842072
 this,4.249034881591797
 does,4.273532867431641
 not,0.08957254886627197
 necessarily,3.920241355895996
 represent,5.87541389465332
 money,6.301880836486816
 that,2.1928415298461914
 would,4.063344955444336
 have,2.9656283855438232
 been,0.5013709664344788
 spent,4.079188346862793
 on,1.1616246700286865
 transfers,9.96866512298584
 if,7.069308280944824
 we,2.9561429023742676
 had,0.709947943687439
 chosen,9.069830894470215
 to,0.48786839842796326
 invest,6.198769569396973
 in,1.5253082513809204
 the,3.195293664932251
 playing,15.644904136657715
 squad,8.057568550109863
.,0.9816454648971558
"
",1.6719201803207397
"
",0.004471851047128439
We,4.143251895904541
 are,3.820523977279663
 mindful,8.502272605895996
 of,0.9947645664215088
 our,5.2130866050720215
 responsibility,6.022281169891357
 to,0.5069648623466492
 the,3.586458683013916
 supporters,8.247672080993652
 to,6.124386310577393
 only,12.457477569580078
 spend,4.009479522705078
 money,2.961669921875
 that,1.2024550437927246
 is,1.3072866201400757
 surplus,15.179288864135742
 to,0.8755559921264648
 the,3.4297292232513428
 needs,3.683627128601074
 of,0.07636267691850662
 running,13.824518203735352
 the,0.8473578691482544
 club,0.8567352890968323
 and,2.5885846614837646
 so,8.784697532653809
 we,2.0048530101776123
 have,2.780909776687622
 been,4.712002277374268
 very,3.5870141983032227
 careful,2.0433666706085205
 with,3.398620843887329
 our,2.125469446182251
 cash,4.132774353027344
 balance,6.412814617156982
.,1.473030924797058
 We,3.2301025390625
 have,1.8384504318237305
 made,4.503677845001221
 a,2.8469133377075195
 number,1.7487070560455322
 of,0.004345315508544445
 significant,5.072140216827393
 investments,2.509141206741333
 over,3.74597430229187
 recent,6.550770282745361
 years,0.2742288410663605
",",2.2926456928253174
 including,2.1840810775756836
 the,2.783414363861084
 Emirates,12.229486465454102
 Stadium,1.1732878684997559
",",3.3971714973449707
 which,3.782602071762085
 has,2.514833688735962
 not,7.410313606262207
 yet,4.0132551193237305
 been,0.4886307418346405
 fully,1.601251244544983
 am,14.986806869506836
ort,0.3522655665874481
ised,0.09246408939361572
 and,2.414383888244629
 still,9.403046607971191
 carries,8.048041343688965
 significant,4.327945709228516
 debt,2.3096518516540527
.,0.9616857767105103
"
",1.2317432165145874
"
",0.00016218874952755868
The,3.177839994430542
 cash,7.415400981903076
 we,3.428635358810425
 hold,4.108438968658447
 also,8.850767135620117
 reflects,3.223022937774658
 a,3.7189061641693115
 substantial,5.8389716148376465
 amount,2.5424821376800537
 that,5.170178413391113
 will,5.04616117477417
 be,1.2194359302520752
 committed,9.992003440856934
 to,1.0129821300506592
 capital,9.129646301269531
 expenditure,2.4795634746551514
 in,3.093404769897461
 the,0.8982186913490295
 coming,2.6476731300354004
 year,3.3980536460876465
.,1.2912112474441528
 This,3.111210346221924
 includes,2.1949498653411865
 the,2.3800740242004395
 redevelopment,8.474504470825195
 of,0.11154361069202423
 our,4.350311279296875
 training,6.876658916473389
 centre,6.944970607757568
 at,4.265251636505127
 London,8.31318187713623
 Col,9.558855056762695
ney,0.12767259776592255
",",1.644217848777771
 which,1.4607263803482056
 is,2.1463632583618164
 due,5.345579147338867
 for,6.003902912139893
 completion,0.31954529881477356
 by,2.280541181564331
 next,6.141897678375244
 summer,2.603276014328003
",",2.152268648147583
 and,1.1864171028137207
 the,1.4850820302963257
 purchase,4.297103404998779
 of,0.10590369254350662
 a,2.242854356765747
 new,0.9888606071472168
 squad,12.43139362335205
 training,4.307483196258545
 base,6.173616409301758
.,4.255413055419922
 As,6.080702304840088
 a,3.160794496536255
 result,0.4644988179206848
",",0.8021144270896912
 we,1.1503794193267822
 do,5.028713226318359
 not,0.9880925416946411
 expect,1.6031957864761353
 to,1.2384003400802612
 have,2.557201623916626
 any,2.1756439208984375
 surplus,6.280848503112793
 cash,2.735111951828003
 available,4.804928779602051
 for,2.2742233276367188
 transfer,6.519073009490967
 investment,7.342705726623535
 this,4.401849746704102
 summer,4.776598930358887
.,0.4918028712272644
"

",7.388526439666748
