token,surprisal
 quick,13.036771774291992
 search,3.786996364593506
 on,1.9768012762069702
 Google,2.472529888153076
 Maps,7.5520830154418945
 shows,2.3247761726379395
 that,1.5326967239379883
 there,3.833261728286743
 are,0.6919121146202087
 47,9.92708969116211
756,16.8431453704834
 men,11.527761459350586
 living,5.4070539474487305
 in,0.3520701825618744
 the,2.2940776348114014
 City,7.750483989715576
 of,0.388370543718338
 London,3.4908318519592285
.,1.662894368171692
"
",1.7904775142669678
"
",0.000908784510102123
<,14.130010604858398
img,2.714750289916992
 src,2.001944065093994
"=""",0.16874843835830688
https,1.0609716176986694
://,0.006566082593053579
github,10.287384033203125
.,0.002442155731841922
com,0.0003581983328331262
/,0.0020430521108210087
C,7.147213459014893
atherine,6.726101875305176
-,5.363936424255371
Kenn,9.85085391998291
edy,0.15237772464752197
/,0.10537704080343246
UK,12.942927360534668
-,2.841273307800293
Gender,8.197020530700684
-,0.9623967409133911
Dist,11.0527982711792
ribution,1.3024721145629883
/,2.3610293865203857
bl,0.40546613931655884
ob,0.011051172390580177
/,0.0005009004380553961
main,14.312466621398926
/,0.10215593129396439
city,7.902585983276367
-,1.5532995462417603
of,0.7101048231124878
-,0.0064596617594361305
l,0.5737580060958862
ondon,0.0009761597611941397
.,1.8193347454071045
jpg,0.7658355832099915
"""",0.36206069588661194
 width,3.900238275527954
 =,12.546089172363281
" """,0.6573294401168823
100,3.02740478515625
%,5.06311559677124
""">",4.237833023071289
"
",1.125192403793335
"
",0.000238387641729787
The,3.4888916015625
 total,7.411314964294434
 population,2.2362048625946045
 is,2.599126100540161
 57,8.467546463012695
368,12.326126098632812
",",2.1280107498168945
 so,6.6141276359558105
 the,2.7133963108062744
 proportion,6.907919406890869
 of,0.5963216423988342
 men,1.5158065557479858
 to,8.80105972290039
 women,0.14529955387115479
 is,2.0395326614379883
:,9.071635246276855
"
",0.3731878697872162
"
",0.00023804361990187317
$$,17.438579559326172
\,3.410916566848755
frac,3.391268491744995
{,0.4839259684085846
47,6.949470043182373
756,1.3456676006317139
}{,0.08359020203351974
57,6.997811317443848
368,0.14186330139636993
},0.6634381413459778
 =,1.8454630374908447
 \,3.8625648021698
frac,0.38908690214157104
{,0.10779573023319244
47,4.843361854553223
756,0.8478909730911255
}{,0.17773640155792236
57,1.9530326128005981
368,0.3246828615665436
},0.613296389579773
 =,3.3250060081481934
 0,4.390091896057129
.,0.11944716423749924
8,5.746593952178955
32,7.107223033905029
$$,6.146372318267822
"
",0.2542873024940491
"
",0.0003566500963643193
So,3.604010581970215
 there,4.541872024536133
 are,1.2065691947937012
 83,9.94533920288086
.,3.364666223526001
2,4.873671054840088
%,1.2878124713897705
 single,11.515971183776855
 men,1.484901785850525
 in,3.4666662216186523
 the,1.7308900356292725
 City,1.4584081172943115
 of,0.2914832532405853
 London,0.007359388284385204
",",1.6616190671920776
 which,3.80546236038208
 means,3.04146409034729
 that,1.174249291419983
 there,2.2752182483673096
 is,2.8553805351257324
 a,1.981943130493164
 surplus,10.264826774597168
 of,0.2661988139152527
 16,9.013030052185059
.,1.6373467445373535
8,3.344691514968872
%,0.4242297410964966
 women,3.9082350730895996
.,1.478408932685852
"

",7.233938217163086
