token,surprisal
Al,13.188394546508789
z,6.664252281188965
heimer,0.7238891124725342
's,0.050461966544389725
 disease,1.3681427240371704
 is,4.145583152770996
 a,2.5567662715911865
 degener,6.972081184387207
ative,0.009241961874067783
 brain,3.701880693435669
 disorder,1.6559137105941772
 that,2.042593240737915
 causes,3.223954677581787
 memory,6.92014217376709
 loss,0.5393052697181702
.,3.033902406692505
**,14.598515510559082
"
",2.2541768550872803
"
",0.0033209347166121006
***,6.946430206298828
The,4.819478988647461
 disease,6.878607273101807
 was,4.803704738616943
 named,5.183905601501465
 after,1.122247576713562
 the,2.5260980129241943
 German,6.027325630187988
 psychiatrist,6.3757004737854
 Al,8.237536430358887
ois,5.937211990356445
 Alzheimer,9.235940933227539
 who,6.258733749389648
 discovered,4.721114158630371
 the,2.195547342300415
 first,9.289009094238281
 case,5.967155933380127
 in,4.428133487701416
 1906,7.240198135375977
.,1.841048002243042
***,5.41560697555542
"
",0.28790295124053955
"
",0.00039931299397721887
!,16.193655014038086
[,4.438170433044434
Image,8.371864318847656
](,8.447718620300293
https,1.5709142684936523
://,0.0040834820829331875
upload,5.914994239807129
.,0.08840366452932358
wik,0.04533393308520317
imedia,0.01666773110628128
.,0.0007271539070643485
org,0.010150873102247715
/,0.014927317388355732
wikipedia,0.0026031548622995615
/,0.010126626119017601
comm,0.0034066957887262106
ons,0.0013219481334090233
/,0.08281305432319641
th,4.3492302894592285
umb,0.27372685074806213
/,0.25948867201805115
f,7.728137969970703
/,0.46628743410110474
fb,12.479985237121582
/,0.747393012046814
Al,5.848875045776367
z,0.049587562680244446
heimer,0.8199006915092468
_,2.0555942058563232
%,10.27805233001709
28,2.0709166526794434
457,19.114709854125977
379,12.214756965637207
55,9.385052680969238
37,7.652292728424072
%,3.8813459873199463
29,0.642584502696991
.,0.9619038701057434
jpg,0.2769321799278259
/,8.069528579711914
1200,10.68166446685791
px,4.12105655670166
-,1.353219985961914
Al,2.358943223953247
z,0.026794442906975746
heimer,0.6416361331939697
_,1.6964884996414185
%,0.6572045087814331
28,0.2516729235649109
457,0.07836369425058365
379,0.2119218409061432
55,0.07311823964118958
37,0.139450803399086
%,0.2999829351902008
29,0.3933878540992737
.,0.14501085877418518
jpg,0.08868537098169327
),0.6810083389282227
"
",0.9681364297866821
"
",0.000436041911598295
**,4.900922775268555
The,3.1844565868377686
 disease,3.281046152114868
 is,1.7134546041488647
 thought,6.0041584968566895
 to,0.08364095538854599
 be,1.0403906106948853
 caused,1.1214227676391602
 by,0.06774784624576569
 the,2.978470802307129
 build,12.598358154296875
 up,1.7372441291809082
 of,0.04632066190242767
 abnormal,6.604820251464844
 proteins,4.021457672119141
 in,1.0943394899368286
 the,0.505008339881897
 brain,0.7399987578392029
 that,2.8143157958984375
 eventually,8.001607894897461
 destroy,7.06156587600708
 nerve,5.484921455383301
 cells,0.2612646818161011
.,1.3287485837936401
**,0.7850231528282166
"
",0.20338086783885956
"
",0.00042649402166716754
***,2.788228988647461
Currently,10.42762565612793
