token,surprisal
 that,5.1973676681518555
 this,5.269186496734619
 article,7.289703369140625
 is,1.5771883726119995
 about,3.6091272830963135
 Aston,16.937379837036133
 Villa,0.5250025987625122
's,2.2666728496551514
 start,10.622451782226562
 to,0.4329983592033386
 their,4.206037521362305
 season,1.4105134010314941
",",0.5741334557533264
 it,2.5449984073638916
 would,4.395221710205078
 likely,8.77684211730957
 mention,13.105570793151855
 that,2.343712091445923
 they,2.719425678253174
 had,4.854770660400391
 an,5.166371822357178
 excellent,4.093685150146484
 start,1.2217717170715332
 to,0.40445613861083984
 the,0.4674880802631378
 season,0.5728241205215454
.,1.8732795715332031
 They,3.89410662651062
 won,5.266023635864258
 three,4.618496417999268
 out,4.574737071990967
 of,0.0026646647602319717
 their,2.1292269229888916
 first,3.112396717071533
 four,0.6197190284729004
 games,0.7677240371704102
",",1.8295576572418213
 including,4.358960151672363
 a,1.3352972269058228
 victory,5.842955589294434
 over,0.6071577668190002
 Manchester,4.763237953186035
 United,1.5043425559997559
 and,4.047220706939697
 a,1.426398515701294
 draw,2.9533884525299072
 against,0.9387367963790894
 Liverpool,4.336025238037109
.,0.9052188396453857
 The,4.122061252593994
 article,11.580183029174805
 may,6.863637924194336
 also,1.9812017679214478
 discuss,5.0767107009887695
 how,3.300673484802246
 this,5.735456466674805
 was,3.2298684120178223
 the,3.0529496669769287
 club,6.401893138885498
's,0.217134028673172
 best,3.286717653274536
 start,1.0724579095840454
 to,1.131490707397461
 a,2.98884916305542
 Premier,5.647129058837891
 League,0.0012353642378002405
 campaign,1.1143956184387207
 since,3.6926674842834473
 1998,6.225167274475098
.,1.6198760271072388
 It,4.986260414123535
 could,4.632214069366455
 also,0.6478113532066345
 touch,7.434098243713379
 on,0.23447644710540771
 the,1.7860944271087646
 fact,3.7295374870300293
 that,0.0784580260515213
 they,2.523362159729004
 have,3.313849925994873
 struggled,5.655730247497559
 in,3.4726052284240723
 front,6.9014434814453125
 of,0.049886271357536316
 goal,0.4352976381778717
",",2.8260152339935303
 failing,8.394673347473145
 to,0.10623706132173538
 score,1.6476973295211792
 in,2.2771615982055664
 their,3.133948564529419
 last,1.1899499893188477
 three,2.610010862350464
 matches,2.441178321838379
",",2.5910699367523193
 which,4.906367778778076
 has,4.0301313400268555
 wiped,14.42723560333252
 away,2.8491835594177246
 some,4.619942665100098
 of,0.3149470090866089
 the,1.1724296808242798
 good,6.181597709655762
 feelings,8.463959693908691
 from,4.133088111877441
 their,3.5812764167785645
 impressive,13.914862632751465
 start,1.1262931823730469
.,1.45054030418396
 Overall,8.807008743286133
",",0.36581411957740784
 the,2.7690649032592773
 article,1.0925966501235962
 would,3.3979239463806152
 highlight,7.583436965942383
 Aston,5.750718593597412
 Villa,0.002968634944409132
's,0.24354791641235352
 strong,7.172379016876221
 start,0.7922976613044739
 to,0.7143399715423584
 their,3.2936832904815674
 season,0.39903587102890015
 and,2.073699951171875
 discuss,6.8291239738464355
 how,1.8284145593643188
 they,1.4516204595565796
 have,2.212573766708374
 been,3.6060593128204346
 unable,8.268848419189453
 to,0.012986293993890285
 maintain,6.212230205535889
 this,4.071609020233154
 form,1.7187011241912842
 in,3.6388955116271973
 recent,2.262702465057373
 games,4.5059404373168945
.,0.31621217727661133
 ,11.966804504394531
 ,9.230923652648926
"
",2.2275712490081787
"
",1.3682587146759033
Inst,15.240138053894043
ruction,6.406842231750488
:,4.35556697845459
Write,20.518896102905273
 a,2.065213918685913
 title,11.75125789642334
 for,3.137644052505493
 the,2.927814245223999
 above,9.819050788879395
 paragraph,5.376328468322754
.,2.2850565910339355
"
",2.4593300819396973
###,31.139497756958008
 Response,14.407973289489746
:,0.8973518013954163
A,5.951743125915527
ston,2.174759864807129
 Villa,0.0004123873368371278
 Stru,15.535773277282715
ggles,2.2314960956573486
 to,2.5908045768737793
 Score,7.858469486236572
 Despite,10.120772361755371
 Strong,8.564696311950684
 Start,2.4349632263183594
 to,1.6721864938735962
 Season,1.2292546033859253
"
",2.3388946056365967
