token,surprisal
 beautiful,14.45602798461914
 white,7.900423526763916
 dog,7.4983320236206055
 with,3.6792073249816895
 black,5.273029804229736
 spots,6.985628604888916
 looks,11.666901588439941
 up,6.126807689666748
 at,1.1497803926467896
 his,7.823459148406982
 owner,1.6191354990005493
 as,4.112537384033203
 they,3.6532819271087646
 stand,6.230424404144287
 next,4.637753009796143
 to,0.0029765625949949026
 one,5.3676323890686035
 another,0.2525850236415863
 on,4.443078994750977
 a,1.8582038879394531
 grass,5.569270610809326
y,0.17993170022964478
 field,2.6767373085021973
.,1.3328732252120972
 The,3.7688119411468506
 man,5.968894958496094
 is,3.5442302227020264
 wearing,4.038849353790283
 a,0.7203847169876099
 cowboy,7.363155364990234
 hat,0.07068026810884476
 and,1.2016912698745728
 holds,9.794876098632812
 onto,7.852287769317627
 a,1.6750093698501587
 rope,6.748346328735352
 that,3.6381802558898926
 is,3.5066797733306885
 attached,2.888773202896118
 to,0.07796081900596619
 the,2.4058496952056885
 leash,3.8851516246795654
.,0.9063766002655029
 He,2.411761522293091
 reaches,8.17561149597168
 down,3.311976909637451
 to,1.4346303939819336
 pat,8.297191619873047
 the,1.4368562698364258
 dog,0.7915475964546204
 affection,12.386096000671387
ately,0.007922769524157047
",",2.014134407043457
 who,6.767026424407959
 happily,8.898425102233887
 jumps,7.048625946044922
 up,2.160120964050293
 to,3.6093029975891113
 meet,5.840579032897949
 him,0.8852040767669678
.,0.4664839506149292
 In,7.9467339515686035
 the,1.4472929239273071
 background,3.7378647327423096
",",0.8890189528465271
 there,5.313985347747803
 are,1.8007330894470215
 tall,9.4432373046875
 trees,4.3094892501831055
 and,3.0648176670074463
 rolling,9.092822074890137
 hills,0.9252762198448181
 in,4.480660438537598
 the,0.5926854014396667
 distance,1.1244301795959473
.,0.486131489276886
"

",5.854811191558838
