token,surprisal
[,10.989971160888672
img,7.739233493804932
](,6.152088642120361
https,1.2703698873519897
://,0.06119941547513008
github,8.340070724487305
.,0.0027321220841258764
com,0.0005723857902921736
/,0.0020590692292898893
s,6.78416109085083
ab,8.081506729125977
ih,9.539632797241211
ullah,12.840567588806152
/,0.3850766718387604
Bus,13.711705207824707
ker,9.607538223266602
-,3.276143789291382
Det,11.686408042907715
ector,0.8677958846092224
/,2.969381332397461
bl,0.9779876470565796
ob,0.0011009369045495987
/,0.0007073660381138325
main,12.718430519104004
/,0.44452735781669617
bus,7.148534297943115
ker,0.06279780715703964
_,2.2338218688964844
image,8.51351261138916
.,0.6713256239891052
png,0.6900034546852112
),0.5861349105834961
"
",1.7940253019332886
"
",0.002906164387241006
##,7.491812229156494
 Objective,13.985444068908691
:,4.63883113861084
"
",2.756664991378784
In,26.934457778930664
 this,2.3196239471435547
 project,2.2425425052642822
 I,2.4107654094696045
 have,3.957716464996338
 tried,5.536829948425293
 to,0.3709138035774231
 build,5.028752326965332
 a,1.054836630821228
 real,8.779808044433594
 time,4.5566277503967285
 Bus,9.402137756347656
ker,0.03104068525135517
 detection,5.160771369934082
 system,2.60941481590271
 using,3.2431883811950684
 Machine,12.375527381896973
 Learning,0.5560557246208191
.,1.3260530233383179
"
",1.9685434103012085
"
",0.00032069729059003294
###,5.908541679382324
 Dat,10.652042388916016
as,0.7238362431526184
et,0.8957082033157349
:,1.6695448160171509
"
",0.5968357920646667
Dat,36.944881439208984
as,0.06394154578447342
et,0.21602322161197662
 for,5.833882808685303
 this,3.4617035388946533
 project,0.33682870864868164
 was,3.3647758960723877
 provided,6.463222026824951
 by,0.3043665289878845
 K,8.018383026123047
agg,7.391613960266113
le,0.07191207259893417
",",3.6315441131591797
 and,4.188662052154541
 it,3.5311851501464844
 can,5.020205497741699
 be,0.10087130218744278
 found,1.6042364835739136
 [,12.734615325927734
here,4.864987850189209
](,0.89542555809021
https,0.6736339926719666
://,0.0010710754431784153
www,4.7089314460754395
.,0.0011519696563482285
k,1.2835559844970703
agg,0.013950271531939507
le,0.01026821881532669
.,0.22080516815185547
com,0.7883511185646057
/,0.27810269594192505
dat,5.012228012084961
as,0.1161525696516037
ets,2.4759902954101562
/,0.7436962723731995
m,7.812164306640625
aks,12.194413185119629
im,4.272032260894775
k,8.912230491638184
uz,10.333733558654785
net,7.42691707611084
sov,2.7622148990631104
/,2.219576120376587
bus,8.557962417602539
kers,7.694293975830078
-,2.7187530994415283
dat,3.637418746948242
as,0.24465303122997284
et,0.23198604583740234
).,2.3554563522338867
 The,4.762303829193115
 dataset,3.707542896270752
 contains,3.6957459449768066
 7,7.104640007019043
18,7.83022928237915
 images,5.161210536956787
 with,4.078886985778809
 bus,11.992612838745117
ker,0.49650734663009644
 (,7.756838321685791
per,11.65518569946289
former,9.208456039428711
),3.495872735977173
 in,7.596258163452148
 it,6.603930950164795
",",2.501803398132324
 and,2.618112564086914
 6,5.691492557525635
24,6.7003302574157715
 images,2.9889118671417236
 without,4.988807201385498
 a,5.983551025390625
 performer,11.055976867675781
.,0.8387948870658875
"
",1.1267720460891724
"
",0.00027356433565728366
###,3.198246479034424
 Method,7.0659685134887695
ology,1.2281386852264404
:,0.9171606302261353
"
",0.07741958647966385
I,21.312734603881836
 have,2.958621025085449
 used,2.592176675796509
 three,8.765499114990234
 different,1.9389617443084717
 models,6.542623519897461
 for,3.2113752365112305
 this,1.8364440202713013
 project,0.5694561004638672
:,1.2596505880355835
"
",1.2437736988067627
1,19.8472843170166
.,1.4753193855285645
 **,13.930547714233398
Squ,12.654458045959473
ee,4.223212718963623
ze,0.3299002945423126
Net,11.132943153381348
**,1.3553589582443237
:,4.072268962860107
 It,7.616392135620117
 is,1.8746609687805176
 a,1.8336213827133179
 Conv,10.202576637268066
olution,0.04146064817905426
al,0.003622370772063732
 Neural,0.23256716132164001
 Network,0.32643330097198486
 which,5.7059326171875
 has,4.4800567626953125
 been,2.189208745956421
 trained,2.3720107078552246
 on,1.956770420074463
 Image,9.23697566986084
Net,0.10888399928808212
 dataset,5.03984260559082
.,1.7054216861724854
 I,5.609570503234863
 have,1.8011566400527954
 fine,15.59158706665039
-,2.12760066986084
tun,0.5935053825378418
ed,0.0037466012872755527
 the,1.2088475227355957
 model,3.1533234119415283
 on,5.998241901397705
 Bus,9.630257606506348
ker,0.016663815826177597
 dataset,3.9337480068206787
 and,3.3858883380889893
 tested,6.4382781982421875
 it,1.4359254837036133
 with,2.78761887550354
 5,8.554902076721191
-,6.30338716506958
fold,5.355648040771484
 cross,9.983593940734863
 validation,3.0834553241729736
.,1.2678632736206055
"
",1.1730751991271973
2,20.373531341552734
.,0.001303185010328889
 **,0.4257642924785614
Y,8.944047927856445
OL,9.87440013885498
O,0.036715298891067505
v,12.143331527709961
3,4.342460632324219
**,0.7054324150085449
:,0.051945362240076065
 You,9.177447319030762
 Only,17.909423828125
 Look,9.409821510314941
 Once,9.03929328918457
 (,5.415884017944336
Y,4.547291278839111
OL,0.3689429759979248
O,0.038959018886089325
),2.9846019744873047
 is,2.981621026992798
 an,3.4241816997528076
 algorithm,4.675948143005371
 for,3.3129117488861084
 object,10.758188247680664
 detection,0.9688327312469482
 in,3.2028439044952393
 real,6.019962787628174
-,2.03987979888916
time,0.05900542438030243
.,1.1016024351119995
 It,1.3664062023162842
 can,3.8178694248199463
 also,4.805187702178955
 be,0.9216105341911316
 used,0.5185543298721313
 to,1.5343365669250488
 detect,2.5391266345977783
 objects,3.191892385482788
 in,2.2178022861480713
