token,surprisal
 Arabia,11.35195541381836
 says,8.757575988769531
 no,9.094926834106445
 to,5.1142191886901855
 seat,16.22317123413086
 on,7.569332122802734
 UN,3.799579620361328
 security,5.441886901855469
 council,0.012682201340794563
 ,16.740264892578125
 ,8.095626831054688
 Saudi,11.758835792541504
 Arabia,0.02352895960211754
 turned,16.797908782958984
 down,0.7725017070770264
 the,2.947749376296997
 chance,4.806312561035156
 to,0.27335336804389954
 join,2.7913525104522705
 the,0.6530426740646362
 United,3.125715732574463
 Nations,0.1752554476261139
 Security,0.4469234049320221
 Council,0.002389096189290285
",",3.6067111492156982
 just,9.175951957702637
 a,5.188738822937012
 day,1.7694286108016968
 after,0.4334101676940918
 winning,10.823258399963379
 election,9.180747985839844
 to,2.461747407913208
 one,7.305124282836914
 of,1.1393625736236572
 its,2.239772319793701
 seats,8.651613235473633
.,1.9373271465301514
 (,7.234091758728027
Al,7.680587291717529
 Jazeera,2.548022747039795
),0.2992357313632965
"
",1.6634101867675781
"
",0.0003886471386067569
##,18.97763442993164
 Instruction,24.24835777282715
:,3.096527576446533
"
",4.519085884094238
(,18.837703704833984
CNN,7.124092102050781
),0.42873629927635193
 --,4.138871669769287
 After,8.014772415161133
 three,6.455876350402832
 days,3.3687632083892822
 of,0.308838814496994
 tense,8.463486671447754
 negotiations,1.4078119993209839
",",1.3224785327911377
 the,1.6357922554016113
 European,8.787867546081543
 Union,0.31139302253723145
 and,3.039884090423584
 Turkey,5.382020473480225
 on,5.7475504875183105
 Friday,2.7629849910736084
 reached,5.045348167419434
 a,1.1899476051330566
 deal,1.5939760208129883
 that,2.309237480163574
 will,1.8709499835968018
 allow,2.063586950302124
 Ankara,4.767602920532227
 to,0.2629338204860687
 begin,6.189691066741943
 membership,9.433965682983398
 talks,3.2379865646362305
 in,2.598987340927124
 October,6.487310409545898
.,1.1176704168319702
 ,12.332718849182129
"
",3.1114730834960938
"
",0.00037488489761017263
###,11.152179718017578
 Response,10.020100593566895
:,0.4775688350200653
"
",0.4653741419315338
EU,27.77878189086914
 agrees,12.05951976776123
 deal,8.264616012573242
 with,2.105926275253296
 Turkey,0.6426259875297546
 ,5.65556526184082
 ,2.3683278560638428
 Turkish,3.401474714279175
 Foreign,3.104508399963379
 Minister,0.1849120706319809
 Ali,12.943161964416504
 Bab,11.054685592651367
acan,0.009785733185708523
",",5.207984447479248
 EU,7.098996162414551
 foreign,3.1004467010498047
 policy,1.1330524682998657
 chief,0.23311011493206024
