token,surprisal
####,15.893198013305664
#,2.749305486679077
 Question,12.613533020019531
 1,4.671933174133301
"
",4.122783184051514
``,17.3287410736084
`,0.8059447407722473
python,11.388903617858887
"
",5.608710289001465
def,23.329442977905273
 get,5.003811836242676
_,0.6466171741485596
ant,14.346159934997559
_,4.949584484100342
number,8.356513023376465
(,1.9186835289001465
ant,7.349847793579102
_,1.2193902730941772
name,3.110635757446289
):,0.959141731262207
"
",3.572779893875122
 ,15.88318157196045
 ,7.9348859786987305
 ,3.4883761405944824
 return,5.510682582855225
 ant,5.209881782531738
_,0.16179294884204865
name,0.4431034326553345
.,2.343873977661133
count,6.166403770446777
"(""",10.392377853393555
t,9.119869232177734
""")",2.1041653156280518
 +,2.430569887161255
 ant,3.8576841354370117
_,0.011646684259176254
name,0.7782857418060303
.,0.16929090023040771
count,1.3098962306976318
"(""",0.4507409334182739
T,9.070295333862305
""")",0.5837022662162781
"
",1.3068228960037231
"
",8.084702491760254
print,7.374222755432129
(,3.142204999923706
get,6.361150741577148
_,0.14797718822956085
ant,0.12513136863708496
_,0.017831960693001747
number,0.2768747806549072
(',5.925495624542236
Dan,14.367616653442383
 Bloom,14.253487586975098
',4.3795247077941895
)),0.4906972348690033
"
",0.24535049498081207
#,22.671100616455078
 Output,10.75893783569336
:,0.8822022080421448
 2,6.607011318206787
"
",2.929903984069824
``,30.053836822509766
`,0.022714747115969658
"
",2.5617008209228516
"
",0.0006751898908987641
####,4.773396968841553
#,0.07846084237098694
 Question,0.08019965887069702
 2,0.019821276888251305
"
",0.05738822743296623
``,8.980555534362793
`,0.002551209181547165
python,0.23904427886009216
"
",0.059520430862903595
def,23.806095123291016
 is,9.274195671081543
_,0.12024055421352386
ant,4.599702835083008
_,0.5002738237380981
number,1.237829327583313
(,0.2099602073431015
ant,0.5876588821411133
_,0.069027841091156
name,0.029463116079568863
):,0.1519778072834015
"
",0.5933329463005066
 ,9.405226707458496
 ,0.17963120341300964
 ,0.193531796336174
 return,0.287252813577652
 get,10.946196556091309
_,0.021057771518826485
ant,0.057008251547813416
_,0.003754619276151061
number,0.050893403589725494
(,1.0125443935394287
ant,0.3950260579586029
_,0.0029375285375863314
name,0.002777440007776022
),0.41881734132766724
 >,8.977221488952637
 0,1.6669734716415405
"
",0.7064629793167114
"
",0.0003397917316760868
print,0.6606006622314453
(,0.08046640455722809
is,1.6715357303619385
_,0.00044395553413778543
ant,0.0034290202893316746
_,0.0007685371674597263
number,0.004868003539741039
(',0.23415537178516388
Ant,9.680521011352539
 Man,8.349892616271973
',1.25258207321167
)),0.04212905466556549
"
",0.09788428992033005
#,20.849763870239258
 Output,0.1462206393480301
