token,surprisal
 Amy,14.66707706451416
 Oliver,12.473174095153809
 -,8.038318634033203
 The,5.263435363769531
 Daily,6.926478385925293
 Mail,2.666077136993408
 -,3.387460708618164
 Published,10.570123672485352
 on,3.464053153991699
 09,6.621447563171387
/,1.7026420831680298
11,4.493410587310791
/,0.006939307786524296
12,6.123720169067383
 09,8.012503623962402
:,0.1104913055896759
11,6.254662036895752
 EST,7.706457138061523
 |,7.624673843383789
 Updated,1.9657237529754639
 on,0.689410388469696
 05,7.328914642333984
/,0.005661584436893463
51,13.071747779846191
 EST,26.40595245361328
",",7.096121788024902
 07,5.826200008392334
/,2.2998342514038086
28,4.841826915740967
/,0.029597755521535873
12,1.2094008922576904
 .,11.955292701721191
 A,7.6179704666137695
 benefits,20.107213973999023
 cheat,10.31275749206543
 who,8.958212852478027
 claimed,6.433589458465576
 to,1.6650980710983276
 be,1.0065712928771973
 wheelchair,14.00335693359375
-,1.159610390663147
bound,0.018853196874260902
 is,5.704867362976074
 facing,6.88572883605957
 a,2.4521706104278564
 hefty,6.7108869552612305
 jail,8.198347091674805
 sentence,0.4545953571796417
 after,1.9727180004119873
 sw,12.255328178405762
ind,0.7971279621124268
ling,0.014085553586483002
 £,4.004581928253174
1,3.7937357425689697
"

",16.50035285949707
