token,surprisal
 few,10.364007949829102
 things,4.938195705413818
 I,3.5085902214050293
 noticed,3.987454414367676
 straight,14.217110633850098
 away,0.4164735674858093
:,2.925823211669922
"
",0.7823589444160461
*,13.020813941955566
 The,3.118248224258423
 headline,11.940755844116211
 is,3.682976484298706
 a,3.5457537174224854
 quote,8.555219650268555
",",5.628007888793945
 but,3.5947248935699463
 doesn,7.510359764099121
't,0.0008309154654853046
 use,7.626492500305176
 quotation,6.643368721008301
 marks,0.00286342715844512
"
",5.506565093994141
*,0.7634076476097107
 There,4.245265483856201
's,1.779319405555725
 a,1.7275794744491577
 full,9.464377403259277
 stop,8.943582534790039
 at,3.3949477672576904
 the,0.6859907507896423
 end,1.6305058002471924
 of,0.9194106459617615
 it,5.395167827606201
"
",2.561232328414917
*,0.5070680379867554
 It,3.3439106941223145
's,1.2959527969360352
 not,3.4797425270080566
 clear,3.4469761848449707
 who,4.745274066925049
's,3.288851261138916
 speaking,5.072347640991211
 -,7.902063846588135
 is,7.259091854095459
 it,1.5506401062011719
 Mir,14.02445125579834
iam,0.6696126461029053
?,6.229328632354736
"
",1.9162886142730713
"
",10.438313484191895
So,5.985245227813721
 first,10.552656173706055
 up,4.8745574951171875
",",1.0977119207382202
 let,3.997908592224121
's,0.31513893604278564
 fix,8.651178359985352
 that,1.923463225364685
.,1.2854156494140625
"
",1.9057023525238037
"
",0.0002862935361918062
``,14.971213340759277
`,1.9264931678771973
html,12.548223495483398
"
",5.25039005279541
<,22.50800323486328
p,5.955054759979248
>,0.7591108679771423
Nick,15.855751991271973
 Cle,8.605761528015137
gg,0.0003102040500380099
 today,9.242650985717773
 looks,10.723176002502441
 to,3.308410406112671
 his,6.8779473304748535
 wife,5.026628494262695
 Mir,4.030395030975342
iam,0.003201998071745038
 to,3.356060266494751
 help,4.925349235534668
 the,6.096833229064941
 Lib,6.240714073181152
 Dems,0.337497740983963
 in,4.617125988006592
" """,10.851877212524414
the,3.7314305305480957
 fight,2.6813156604766846
 of,6.981447219848633
 our,4.151839733123779
 lives,1.2370415925979614
"""",2.333012104034424
 to,5.491586685180664
 stay,7.144166946411133
 in,0.559799313545227
 power,0.5010532140731812
.</,3.2374231815338135
p,0.0007070219144225121
>,0.2204856276512146
"
",0.4800375998020172
``,29.839725494384766
`,0.01572045497596264
"
",1.9944037199020386
"
",0.0002620393643155694
That,6.112420082092285
's,0.9619489312171936
 better,8.927552223205566
",",3.226893186569214
 but,2.7793445587158203
 there,4.686902046203613
 are,2.832130193710327
 some,3.1097164154052734
 other,3.41265869140625
 things,1.5380058288574219
 I,2.266184091567993
 want,4.857335090637207
 to,0.13073629140853882
 draw,11.103644371032715
 out,2.8700978755950928
 of,4.7108988761901855
 this,1.3095993995666504
:,3.237144947052002
"
",0.11594372242689133
*,17.501909255981445
 Nick,7.3744401931762695
 is,3.7172892093658447
 looking,7.0981903076171875
 to,1.6702502965927124
 his,2.638833522796631
 wife,0.4155272841453552
.,6.837710380554199
"
",2.4982657432556152
*,16.85787582397461
 He,2.680178165435791
's,1.4131773710250854
 asking,6.893319606781006
 her,1.0007891654968262
 for,4.13831901550293
 help,2.074730396270752
.,2.9411733150482178
"
",0.3644509017467499
*,16.060962677001953
 The,4.3826141357421875
 Lib,2.038654088973999
 Dems,0.05456991493701935
 need,3.262204647064209
 help,3.8088743686676025
"
",7.1966872215271
*,17.130420684814453
 They,3.852644443511963
 are,4.662415981292725
 fighting,4.278438568115234
 a,3.455214262008667
 fight,3.60628604888916
"
",3.2646496295928955
*,16.029382705688477
 That,6.172637939453125
 fight,3.5681300163269043
 is,1.3162057399749756
 the,5.000481605529785
" """,6.432377815246582
fight,2.020982027053833
 of,0.5109462141990662
