token,surprisal
`,8.756803512573242
"
",3.9199318885803223
$,19.312429428100586
 who,14.774203300476074
ami,3.936861991882324
"
",4.231597900390625
root,19.7364559173584
"
",3.596351385116577
``,9.309242248535156
`,0.03779060021042824
"
",0.9443241953849792
###,13.840102195739746
 Task,15.369752883911133
:,5.209441661834717
"
",3.9945218563079834
"
",2.149041175842285
*,7.430901050567627
 Find,7.185823440551758
 the,1.9395557641983032
 IP,8.60881519317627
 address,0.5710887312889099
 of,0.711843729019165
 the,0.6856451034545898
 victim,9.01561450958252
 and,4.036156177520752
 report,6.878389835357666
 it,1.2914602756500244
 to,1.3867326974868774
 police,8.211564064025879
.,1.268794059753418
"
",0.38049742579460144
"
",0.00044550385791808367
###,6.169479846954346
 Solution,11.362338066101074
:,0.12133274227380753
"
",0.5853261351585388
"
",0.00041376359877176583
*,1.3231691122055054
 The,7.07012414932251
 IP,1.7996160984039307
 address,0.26131385564804077
 is,2.319655656814575
 10,10.7173433303833
.,0.008851181715726852
245,11.076247215270996
.,0.0022110685240477324
79,9.053229331970215
.,0.0035374590661376715
128,9.146321296691895
"
",2.183079242706299
"
",0.0005478687817230821
``,8.142285346984863
`,0.02224353887140751
"
",0.2729019820690155
$,22.077957153320312
 n,7.811350345611572
map,2.892956018447876
 -,1.4621434211730957
s,5.31466817855835
S,10.836064338684082
 10,3.6006686687469482
.,0.12809288501739502
10,15.31911849975586
.,0.004691998939961195
10,7.6915283203125
.,0.002453439636155963
132,7.826529026031494
 -,4.144294261932373
p,3.7197296619415283
-,10.490911483764648
 --,8.249040603637695
min,12.474905014038086
-,1.9467706680297852
rate,8.791614532470703
 1000,6.1071977615356445
 -,2.800008773803711
o,4.831096172332764
G,14.509561538696289
 all,11.644061088562012
ports,11.467480659484863
 |,6.9595513343811035
 grep,0.5111090540885925
" """,4.222940444946289
N,9.340743064880371
map,5.619637966156006
 scan,11.382115364074707
 report,8.832029342651367
 for,4.18560791015625
"""",8.267043113708496
"
",0.9460171461105347
Starting,28.791805267333984
 N,4.829071044921875
map,0.03747117146849632
 7,7.948809623718262
.,0.3478100597858429
60,10.740947723388672
 (,4.792456150054932
 https,11.59146499633789
://,0.01183871179819107
n,3.0400428771972656
map,0.016896186396479607
.,0.3420989215373993
org,0.9377352595329285
 ),2.986473798751831
 at,7.477199554443359
 2019,12.8087158203125
-,0.4089340269565582
04,3.4399988651275635
-,0.002549658762291074
15,5.035689353942871
 18,4.365562438964844
:,0.013001218438148499
28,6.140474796295166
 CD,14.066582679748535
T,0.0015874130185693502
"
",2.381458044052124
N,6.9557366371154785
map,0.14977939426898956
 scan,4.4244065284729
 report,0.9461427330970764
 for,0.5027862191200256
 10,7.027940273284912
.,0.08123491704463959
10,0.4627310037612915
.,0.00380729790776968
10,0.12982457876205444
.,0.0033037830144166946
132,0.32813891768455505
"
",2.4092748165130615
Host,10.673532485961914
 is,8.309029579162598
 up,10.104065895080566
 (,5.292699813842773
0,6.41151762008667
.,0.7936400771141052
023,10.443675994873047
s,5.211350440979004
 latency,5.0240092277526855
).,3.561004638671875
"
",1.3381035327911377
Not,8.818595886230469
 shown,8.35255241394043
:,3.7159667015075684
 655,13.429183006286621
34,4.855726718902588
 closed,14.503676414489746
 ports,2.4412059783935547
"
",1.9967291355133057
PORT,13.01439380645752
 ,10.80991268157959
 ,10.239349365234375
 ,2.9016809463500977
 ,1.9754592180252075
 STATE,11.373970985412598
