token,surprisal
 T,10.258623123168945
LC,7.97139310836792
 network,7.630062103271484
 has,3.3666343688964844
 decided,7.636570453643799
 to,0.477733850479126
 pull,4.893243312835693
 the,1.539113998413086
 June,12.540105819702148
 13,5.246356010437012
th,3.786172389984131
 episode,1.3848521709442139
 of,1.2381401062011719
 Cake,15.619050025939941
 Boss,12.690995216369629
 off,8.727194786071777
 their,5.073299407958984
 schedule,4.12907075881958
 for,4.614896774291992
 the,2.6035382747650146
 time,6.9112935066223145
 being,0.01521389465779066
.,0.8479028940200806
 They,5.839682579040527
 are,3.5711162090301514
 currently,3.6708531379699707
 undergoing,8.779330253601074
 a,1.4882471561431885
 review,4.232350826263428
 and,4.955882549285889
 assessment,11.45754337310791
 of,2.9239606857299805
 the,1.2433066368103027
 episode,2.861288070678711
 to,4.162566184997559
 determine,1.2524363994598389
 if,1.5720739364624023
 any,5.928238868713379
 changes,2.032449960708618
 need,4.4464921951293945
 to,0.015394664369523525
 be,0.045217424631118774
 made,0.011432667262852192
.,0.9939768314361572
 They,5.9500813484191895
 had,7.755911827087402
 received,9.12446117401123
 complaints,5.758550643920898
 about,1.9061601161956787
 the,0.855889618396759
 content,6.290520191192627
 of,1.5749101638793945
 the,0.34776246547698975
 show,3.5569000244140625
",",2.825047731399536
 which,3.130356550216675
 features,9.348597526550293
 Buddy,17.92219352722168
 Val,14.559924125671387
ast,13.029731750488281
ro,4.064643383026123
 making,9.171658515930176
 an,4.642208099365234
 eff,13.701257705688477
ig,3.1969876289367676
y,0.002033837838098407
 of,0.08558183908462524
 President,7.3268723487854
 Obama,3.202176809310913
 out,9.302942276000977
 of,0.009073037654161453
 candy,7.954745769500732
",",2.289292573928833
 complete,12.35824966430664
 with,0.025746561586856842
 a,2.020969867706299
" """,5.991937637329102
birth,10.716294288635254
 certificate,2.7294676303863525
".""",2.9296183586120605
 This,5.469860553741455
 was,3.4805026054382324
 a,3.809682846069336
 reference,5.645536422729492
 to,0.030639389529824257
 the,1.354647159576416
 controversial,7.495813846588135
 birth,9.970768928527832
 certificate,0.3002510368824005
 released,7.9409308433532715
 by,0.6128214597702026
 Mr,8.741504669189453
.,0.0907459631562233
 Obama,0.839891791343689
's,2.134489059448242
 camp,11.211254119873047
 last,3.7303578853607178
 year,1.5841223001480103
.,0.9773321747779846
"
",1.4494445323944092
"
",0.003548148088157177
According,6.130959510803223
 to,0.005421177018433809
 T,5.655951023101807
LC,0.018940234556794167
 president,8.426077842712402
 and,2.992274284362793
 general,7.8221001625061035
 manager,0.35335713624954224
",",5.033833026885986
 Nancy,8.51722240447998
 Dub,10.94018268585205
uc,5.712830066680908
",",0.5944095253944397
 the,1.6204586029052734
 network,4.5287933349609375
 is,1.9586602449417114
 very,6.592551231384277
 sorry,4.762739181518555
 if,8.155627250671387
 people,6.085951328277588
 were,3.6247246265411377
 offended,0.1577855795621872
 by,0.5054145455360413
 this,2.6618716716766357
 episode,1.5308765172958374
.,1.2860183715820312
 She,3.9788596630096436
 claims,8.608118057250977
 that,1.1528301239013672
 she,5.398542881011963
 takes,9.223840713500977
 pride,6.529201507568359
 in,0.02290842868387699
 their,6.742718696594238
 commitment,4.221831798553467
 to,0.12164761871099472
 creative,9.86617660522461
 excellence,5.18388557434082
 while,7.539654731750488
 also,2.412790536880493
 taking,5.126731872558594
 great,3.552640438079834
 care,1.5375393629074097
 to,1.4279550313949585
 avoid,6.828156471252441
 hurting,9.31540298461914
 or,6.904441833496094
 offending,3.4462904930114746
 viewers,3.611482858657837
.,0.3732539415359497
 This,6.877535343170166
 decision,6.852648735046387
 was,2.551997184753418
 made,0.5837850570678711
 after,2.4718644618988037
 careful,6.118802547454834
 consideration,0.44953349232673645
 of,0.8360010385513306
 these,8.740140914916992
 concerns,2.2861740589141846
.,1.2233628034591675
"
",1.1884441375732422
"
",0.0003335989313200116
The,3.781125068664551
 president,9.155431747436523
 and,3.2200100421905518
 CEO,7.165318965911865
 of,0.5856443047523499
 Discovery,10.753538131713867
 Communications,0.9725086688995361
",",1.0191740989685059
 the,7.995140552520752
 parent,1.7682185173034668
 company,0.09019048511981964
 of,0.09437914937734604
 T,1.4840818643569946
LC,0.018337350338697433
",",0.18723198771476746
 stated,7.512715816497803
 that,1.7443557977676392
 they,1.494689702987671
 value,10.416007995605469
 diversity,3.706552028656006
",",3.251840114593506
 in,5.038036346435547
clus,0.6362776160240173
iveness,1.4607995748519897
",",1.0829998254776
 and,0.34789225459098816
 respect,4.209112167358398
 for,0.3358023166656494
 all,1.7581946849822998
 people,2.1139273643493652
 regardless,3.168168067932129
 of,0.003080658381804824
 their,1.2670369148254395
 race,2.105452537536621
",",0.6528701186180115
 ethnicity,2.6735620498657227
",",0.06949842721223831
 sexual,2.840606927871704
 orientation,0.02230755239725113
",",0.12894220650196075
 gender,1.5441815853118896
 identity,0.36126017570495605
 or,3.152137279510498
 religion,3.9840333461761475
.,0.1390267163515091
 They,3.5965449810028076
 were,5.759681224822998
 not,5.666159629821777
 aware,4.19842529296875
 of,0.4651046693325043
 the,1.4763500690460205
 content,5.044085502624512
 of,0.2666700482368469
 the,0.7064736485481262
 episode,0.8293040990829468
 when,6.294593811035156
 it,1.0420823097229004
 was,0.756087601184845
 originally,5.116525173187256
 recorded,7.717365264892578
.,1.5470550060272217
 They,4.426663875579834
 have,3.0421032905578613
 a,7.310094356536865
 zero,6.962547302246094
-,4.150529384613037
t,0.04655350744724274
olerance,0.0003360072441864759
 policy,0.08350582420825958
 regarding,3.289928913116455
 discrimination,6.007303237915039
 in,3.0690841674804688
 any,1.0095129013061523
 form,1.0614904165267944
 and,3.3841679096221924
 are,2.742083787918091
 reviewing,7.735537528991699
 this,3.9375998973846436
 incident,6.108104705810547
 thoroughly,3.984771728515625
.,0.5428159236907959
"
",0.7806007266044617
"
",0.00030917194089852273
The,3.1020047664642334
 show,5.051845550537109
's,2.8015079498291016
 producers,3.510592222213745
 stated,6.232914447784424
 that,0.5958905220031738
 they,1.303982138633728
 had,4.585561275482178
 no,3.0850439071655273
 intention,3.797008991241455
 of,0.12353813648223877
 making,4.477208137512207
 fun,8.374149322509766
 of,0.03633076325058937
 the,1.3217294216156006
 President,5.399151802062988
",",3.547304153442383
 his,5.4472174644470215
 birth,10.878826141357422
 certificate,0.10374530404806137
 or,3.1249876022338867
 his,2.848788261413574
 race,7.856686115264893
.,0.8393382430076599
 The,3.462395429611206
 purpose,12.34443187713623
 of,0.11652430891990662
 the,0.9749787449836731
 cake,11.913619995117188
 was,3.6573574542999268
 to,0.4728948175907135
 bring,7.023324489593506
 attention,1.6907964944839478
 to,0.07256046682596207
 an,5.24450159072876
 ongoing,5.988509654998779
 fundraising,10.521974563598633
 effort,2.3142247200012207
 for,2.026972770690918
 a,4.07298469543457
 charity,5.9499311447143555
 called,3.714085578918457
 Autism,9.13569164276123
 Spe,1.9136874675750732
aks,0.0019504833035171032
 in,5.527390003204346
 which,5.747408390045166
 Mr,5.940157413482666
.,0.008828859776258469
 Val,4.587409019470215
ast,0.01477849017828703
ro,0.0027864864096045494
 and,3.801055908203125
 many,6.546267032623291
 other,1.3047912120819092
 celebrity,7.053335666656494
 chefs,7.204370498657227
 were,4.174784183502197
 taking,7.545651912689209
 part,1.4275511503219604
.,0.8657168745994568
 They,4.191370010375977
 did,4.4313507080078125
 not,0.3265962302684784
 think,6.480720520019531
 that,2.000497341156006
 their,5.982897758483887
 joke,9.641079902648926
 would,1.600703477859497
 offend,2.7926292419433594
 anyone,1.6259633302688599
 but,5.351929664611816
 they,4.609632968902588
 understand,9.053962707519531
 if,7.574117183685303
 it,3.8244597911834717
 does,4.279303073883057
",",1.7440593242645264
 and,3.0683693885803223
 sincerely,9.298527717590332
 apologize,0.7980102896690369
 if,4.112308979034424
 any,4.514955997467041
 was,8.449047088623047
 caused,10.96312427520752
.,0.7734459638595581
"
",0.7689884901046753
"
",0.00031725686858408153
It,6.811184883117676
's,3.6302802562713623
 important,3.3834149837493896
 to,0.1996370255947113
 note,0.457451730966568
 that,0.17743928730487823
 this,2.7612767219543457
 is,2.320754289627075
 not,1.2538552284240723
 the,0.8310826420783997
 first,0.08670433610677719
 time,0.23979121446609497
 a,4.388159275054932
 television,9.550239562988281
 network,3.379230260848999
 has,0.15298156440258026
 come,5.941640377044678
 under,0.21930766105651855
 fire,0.38418707251548767
 for,0.6879640817642212
 airing,5.343985080718994
 content,6.709806442260742
 that,1.3326231241226196
 may,4.479897499084473
 be,1.9927024841308594
 considered,4.286825180053711
 inappropriate,5.433082580566406
 or,2.7392303943634033
 offensive,0.6232654452323914
.,0.6260272860527039
 The,3.3235390186309814
 Cake,13.198001861572266
 Boss,0.06565970182418823
 episode,0.8984118700027466
 will,7.850900650024414
 continue,5.292100429534912
 to,0.742492139339447
 play,8.589077949523926
 out,2.302621603012085
 as,3.9763734340667725
 originally,11.042010307312012
 scheduled,3.610882520675659
 through,8.0073881149292
 June,3.453829050064087
 27,5.308464527130127
th,0.3148995339870453
",",2.5909416675567627
 and,2.815629720687866
 T,3.6554958820343018
LC,0.015509134158492088
 will,1.9016454219818115
 make,5.344043254852295
 a,2.576432943344116
 final,3.292313814163208
 determination,5.271778106689453
 regarding,5.492392539978027
 any,4.841419219970703
 changes,0.9984897375106812
 they,6.988390922546387
 may,1.9057117700576782
 need,3.5957067012786865
 to,0.5262022614479065
 make,0.03592367470264435
 after,6.2930474281311035
 this,3.5127480030059814
 period,7.826831340789795
 of,1.613701581954956
 time,0.5061653256416321
.,0.18734870851039886
"
",0.7865471839904785
"
",0.0003485649358481169
The,4.031916618347168
 network,6.800986289978027
 has,2.2964375019073486
 also,2.672081708908081
 released,5.982119083404541
 a,0.7748477458953857
 statement,1.3322018384933472
 saying,4.165896415710449
 that,0.600631833076477
 it,2.440401077270508
 is,1.8381704092025757
" """,3.2565019130706787
deep,2.584249973297119
ly,0.003404540941119194
 sorry,1.814684271812439
"""",1.1805822849273682
 if,6.074407577514648
 anyone,3.2554962635040283
 was,1.3451383113861084
 offended,0.024599634110927582
 by,0.24181725084781647
 the,0.7411894202232361
 content,2.812222957611084
 of,0.2943632900714874
 the,0.510613203048706
 episode,0.8042493462562561
",",3.4257113933563232
 and,1.3353976011276245
 that,1.3015114068984985
 they,1.636902093887329
 are,1.7880723476409912
 committed,5.508005142211914
 to,0.005951248575001955
 creating,5.404297351837158
 programming,11.9251127243042
 that,0.4187600016593933
 is,1.308402419090271
 respectful,2.8708765506744385
 and,2.315221071243286
 appropriate,5.824440956115723
 for,0.6961714625358582
 all,0.4808001220226288
 viewers,2.3752827644348145
.,0.7003005146980286
 They,3.5820603370666504
 will,3.3354241847991943
 be,2.9701738357543945
 reviewing,2.857283353805542
 the,1.4771536588668823
 show,5.485943794250488
's,2.5751047134399414
 scheduling,8.901241302490234
 practices,10.91022777557373
 to,2.8524258136749268
 ensure,1.2077151536941528
 that,0.6397987008094788
 such,6.666832447052002
 episodes,6.42203426361084
 do,1.9539469480514526
 not,0.015002735890448093
 air,6.486028671264648
 again,3.4779767990112305
 in,2.9180405139923096
 the,0.23907624185085297
 future,0.15397147834300995
.,0.1737605184316635
"
",0.6365196704864502
"
",0.00027597256121225655
Overall,11.831497192382812
",",0.23309576511383057
 it,3.3314342498779297
 seems,3.83732271194458
 like,1.5932633876800537
 T,2.3036091327667236
LC,0.0030286957044154406
 has,2.080756187438965
 taken,3.7696471214294434
 responsibility,9.633435249328613
 for,0.2302582859992981
 their,3.0458385944366455
 actions,2.993072271347046
 and,1.5134679079055786
 has,5.020512104034424
 made,4.464606285095215
 a,2.5048270225524902
 commitment,4.431309700012207
 to,0.1077650636434555
 being,6.456490993499756
 more,4.142454147338867
 sensitive,8.468847274780273
 to,1.1433260440826416
 the,1.7292033433914185
 concerns,3.269801616668701
 of,0.45490071177482605
 their,3.0126235485076904
 viewers,1.4198050498962402
 in,6.719364166259766
 the,1.8316709995269775
 future,0.9271373152732849
.,0.11670992523431778
 However,5.084280967712402
",",0.03860003128647804
