token,surprisal
 State,10.854338645935059
 of,2.3803043365478516
 California,3.661795139312744
 has,3.374382495880127
 been,3.7684481143951416
 ordered,8.964986801147461
 by,2.2242624759674072
 the,1.0336202383041382
 Federal,5.5384650230407715
 Courts,4.73249626159668
 to,0.38143447041511536
 reduce,7.739096164703369
 its,2.810917854309082
 prison,7.529998302459717
 population,0.4919291138648987
 from,4.135876655578613
 170,9.808598518371582
",",0.11682004481554031
000,0.24773778021335602
 to,0.7819793224334717
 137,8.721712112426758
",",0.00440034456551075
500,4.457038879394531
 inmates,5.248893737792969
 by,1.7523270845413208
 2014,5.329726696014404
.,0.7403607368469238
 This,4.425989151000977
 is,2.372129440307617
 a,2.3541224002838135
 reduction,5.7994704246521
 of,0.6849083304405212
 33,8.007766723632812
",",2.369304895401001
000,0.6957859992980957
 prisoners,2.7600607872009277
 over,4.034143447875977
 the,0.9901370406150818
 next,2.556140422821045
 three,3.1742262840270996
 years,0.10849402099847794
.,0.8667697906494141
 Currently,8.861686706542969
",",0.42454373836517334
 California,2.086285352706909
�,22.4990177154541
�,11.30250072479248
s,4.633636474609375
 prisons,4.524162769317627
 have,3.2491567134857178
 an,4.039510726928711
 occupancy,7.753597259521484
 rate,0.21639741957187653
 of,0.16250738501548767
 181,11.76571273803711
%.,6.428167343139648
"
",2.1216509342193604
"
",0.0027987209614366293
###,9.596590042114258
 Solution,17.14211654663086
:,1.8392517566680908
"
",2.9228110313415527
I,23.117794036865234
 propose,6.828842639923096
 that,2.3825814723968506
 California,1.635909914970398
 use,8.816438674926758
 the,2.149406909942627
 existing,6.126914024353027
 prison,3.904020309448242
 system,3.7702724933624268
 and,3.4540698528289795
 reduce,4.556329250335693
 their,7.908846378326416
 population,3.810900926589966
 in,5.492495059967041
 two,5.8779072761535645
 ways,0.7632205486297607
:,0.959196925163269
"
",0.9781678915023804
1,16.63492202758789
.,1.257872462272644
 First,8.698476791381836
",",0.19590868055820465
 the,4.088345050811768
 state,1.7192906141281128
 should,3.174457550048828
 immediately,6.759312629699707
 begin,4.074465274810791
 to,2.3893115520477295
 release,8.944954872131348
 33,12.20218276977539
",",0.07116856426000595
000,0.024242013692855835
 non,7.805364608764648
-,0.2957400381565094
violent,0.5037201046943665
 offenders,1.1703684329986572
 from,2.988279342651367
 prison,1.7464333772659302
 and,3.6721389293670654
 into,8.396527290344238
 our,9.276973724365234
 society,5.236071586608887
.,0.8998292088508606
 This,2.538440704345703
 will,2.2345638275146484
 require,5.81222677230835
 the,3.2380383014678955
 State,4.298099040985107
 to,0.9424132704734802
 take,6.371610164642334
 a,3.261770248413086
 hard,6.118996620178223
 look,0.8917505741119385
 at,0.06108798831701279
 what,5.879079818725586
 they,5.073225498199463
 consider,8.20047664642334
 a,3.323885917663574
 violent,8.528342247009277
 offender,2.489577054977417
",",3.008586883544922
 and,1.787123441696167
 make,5.292010307312012
 some,4.768465995788574
 changes,1.9309413433074951
.,2.6892106533050537
 It,6.10980224609375
 is,2.0112557411193848
 my,5.915118217468262
 opinion,5.637517929077148
 that,0.11904703080654144
 many,7.789073467254639
 of,1.604308009147644
 the,1.4825655221939087
 crimes,6.561094284057617
 considered,9.251338958740234
 violent,1.7662367820739746
 today,6.317267417907715
 would,5.531512260437012
 have,3.5777597427368164
 been,0.9367218017578125
 considered,3.184584856033325
 misdem,9.054993629455566
ean,0.0008433053735643625
ors,0.004862136207520962
 15,12.930083274841309
 years,0.3296188414096832
 ago,0.06917930394411087
.,1.3279874324798584
 The,3.9585986137390137
 State,4.0288190841674805
 should,1.9404306411743164
 redef,13.498443603515625
ine,0.0017445284174755216
 its,4.312089443206787
 idea,12.7490816116333
 of,0.28955045342445374
 what,3.1541872024536133
 constitutes,1.4404269456863403
 as,7.7551679611206055
 a,1.1247296333312988
 violent,0.8155087232589722
 crime,6.383509159088135
.,2.3312809467315674
"
",2.0324971675872803
2,14.300030708312988
.,0.007583002559840679
 Second,2.559285879135132
",",0.025836730375885963
 the,1.9138944149017334
 state,1.7931655645370483
 needs,6.079314708709717
 to,0.04929647594690323
 look,6.553100109100342
 at,0.5240105986595154
 who,7.629148006439209
 they,4.460206031799316
 are,1.8593430519104004
 putting,9.719969749450684
 in,1.303868293762207
 prison,1.2085909843444824
 and,2.567265510559082
 why,5.9790496826171875
.,0.8740039467811584
 They,5.733959674835205
 need,2.300161123275757
 to,0.05259902402758598
 identify,6.315852165222168
 the,2.3209152221679688
 factors,6.115495204925537
 that,0.504841148853302
 cause,5.56858491897583
 people,3.983360767364502
 to,0.2199912667274475
