token,surprisal
 didn,9.570040702819824
't,0.002082922961562872
 know,2.70993709564209
 about,4.576483726501465
 this,2.746480703353882
 before,5.007815837860107
 so,6.540711879730225
 I,0.5548311471939087
 looked,8.41034984588623
 it,2.175619602203369
 up,0.05795618146657944
.,2.213109016418457
 Here,7.310690879821777
's,1.0704206228256226
 what,2.14690899848938
 I,1.1977933645248413
 found,1.0280519723892212
 and,6.557950973510742
 my,5.813111782073975
 thoughts,5.238016605377197
 on,1.5164167881011963
 the,2.901747465133667
 matter,3.6924610137939453
...,6.742133617401123
"
",1.6418530941009521
"
",0.22005556523799896
"""",4.308105945587158
The,4.507805347442627
 International,12.061378479003906
 Criminal,4.94743013381958
 Court,0.21203409135341644
 (,2.6489522457122803
IC,0.03502693027257919
C,0.0010442265775054693
"),",3.360826015472412
 also,8.449007987976074
 known,0.08216577023267746
 as,0.0389719195663929
 the,0.11827576160430908
 World,5.49440860748291
 Court,0.20066411793231964
 or,5.750125408172607
 Hague,8.94924259185791
 Court,6.6698994636535645
",",0.6137288212776184
 is,1.671901822090149
 a,2.2015886306762695
 permanent,8.054070472717285
 international,3.3977651596069336
 court,2.7146036624908447
 that,2.3236887454986572
 tries,9.47037124633789
 individuals,8.436309814453125
 charged,2.80039644241333
 with,0.3815559148788452
 genocide,6.226755619049072
",",1.9102972745895386
 war,2.45927095413208
 crimes,0.011470891535282135
",",0.9674426913261414
 and,4.4360151290893555
 crimes,1.1402372121810913
 against,0.005590278189629316
 humanity,0.0040771011263132095
.,1.6661405563354492
 The,2.3149123191833496
 ICC,0.6666236519813538
 was,4.638089179992676
 established,1.2968307733535767
 by,2.6129326820373535
 the,0.49779996275901794
 Rome,10.27781867980957
 Stat,0.06137024611234665
ute,0.010533429682254791
",",3.485285520553589
 which,1.5288735628128052
 opened,12.492815971374512
 for,8.05459976196289
 signature,10.91120433807373
 in,0.7553085088729858
 July,6.925638198852539
 1998,6.659433841705322
.,0.8260954022407532
 It,2.3277084827423096
 entered,11.184074401855469
 into,0.27324894070625305
 force,0.04725058004260063
 on,1.475618600845337
 1,4.733215808868408
 July,2.7707204818725586
 2002,4.7913103103637695
.,1.2603062391281128
 The,1.660331130027771
 ICC,0.5268815159797668
 has,2.908555269241333
 its,7.057806968688965
 seat,8.887566566467285
 in,1.4664446115493774
 The,9.996573448181152
 Hague,0.022502226755023003
",",2.135584592819214
 Netherlands,6.105087757110596
.,1.4837428331375122
"
",3.530369758605957
"
",0.0004689008928835392
The,2.644275188446045
 court,6.730046272277832
 is,2.085458755493164
 intended,7.871446132659912
 to,0.16742545366287231
 complement,12.170856475830078
 existing,5.49002742767334
 national,7.889845371246338
 judicial,7.107577800750732
 systems,3.2924978733062744
 and,2.672091484069824
 it,8.356795310974121
 may,8.095637321472168
 therefore,8.710136413574219
 only,8.776413917541504
 exercise,8.084224700927734
 its,3.5995004177093506
 jurisdiction,1.06501042842865
 when,4.237330913543701
 certain,6.391049385070801
 conditions,3.6070032119750977
 are,0.41547176241874695
 met,0.09771837294101715
",",2.7983999252319336
 such,1.133791446685791
 as,0.0061606550589203835
 when,7.209680557250977
 national,8.618947982788086
 courts,1.7697159051895142
 are,1.4967647790908813
 unwilling,12.033515930175781
 or,2.2888755798339844
 unable,0.03634081780910492
 to,0.022726453840732574
