token,surprisal
 problem,10.82827377319336
 with,2.5410783290863037
 the,3.0304927825927734
 story,8.047526359558105
 is,1.0320241451263428
 that,0.524633526802063
 they,6.733393669128418
 never,5.836766242980957
 gave,7.3886260986328125
 enough,8.67969036102295
 detail,5.708907127380371
 to,1.9197027683258057
 see,8.267549514770508
 if,2.9649903774261475
 this,5.105477333068848
 was,1.6626856327056885
 a,2.4437458515167236
 kidnapping,10.357854843139648
 or,1.9697489738464355
 if,3.888932466506958
 it,1.2621359825134277
 was,0.2510327696800232
 a,1.7685484886169434
 case,5.853179454803467
 where,5.450583457946777
 one,5.288048267364502
 parent,7.8997673988342285
 simply,8.775875091552734
 refused,7.635295391082764
 to,0.09795451164245605
 give,3.574357748031616
 up,2.47871470451355
 the,3.3862147331237793
 kid,5.542300224304199
.,1.473514199256897
"
",2.5490541458129883
"
",0.01650315523147583
A,6.321622371673584
 lot,4.121041774749756
 of,0.06721439957618713
 people,2.5537774562835693
 seem,6.072373867034912
 to,0.22448666393756866
 be,3.5269277095794678
 taking,7.072807312011719
 a,4.550253391265869
 pretty,7.714903831481934
 hard,4.6371378898620605
 stance,4.412019729614258
 on,1.0121628046035767
" """,8.955667495727539
the,5.006628036499023
 father,7.207687854766846
"""",2.317789077758789
 in,3.3312392234802246
 this,0.9889369010925293
 story,2.343628406524658
",",1.8183432817459106
 but,1.9904893636703491
 we,5.954235553741455
 don,4.005865097045898
't,0.0012850245693698525
 know,1.8819584846496582
 what,2.95377779006958
 happened,5.15366792678833
 before,7.532271385192871
 hand,14.647069931030273
",",2.8466970920562744
 just,7.331703186035156
 that,2.2942702770233154
 there,3.883251428604126
's,2.999084234237671
 some,3.4123308658599854
 sort,3.1580076217651367
 of,0.0030997893773019314
 legal,7.488583087921143
 issue,4.3338942527771
 regarding,8.853297233581543
 custody,4.4033331871032715
.,1.5249286890029907
 There,5.718381881713867
 are,2.2865536212921143
 two,5.215534687042236
 sides,6.560963153839111
 to,0.28656187653541565
 every,1.493835687637329
 story,0.0882725641131401
 and,4.035611629486084
 no,6.516339302062988
 one,0.9861607551574707
 knows,3.2412538528442383
 which,5.487926959991455
 side,0.7843801975250244
 is,1.1070350408554077
 right,2.755415439605713
 or,2.095672369003296
 wrong,0.8850778341293335
.,0.4555395841598511
