token,surprisal
 victim,13.402153015136719
 suffered,8.01579761505127
 from,3.4638192653656006
 the,6.312836647033691
 following,4.046757221221924
 injuries,7.026220798492432
:,0.5514735579490662
 ,9.890692710876465
 ,8.703954696655273
 -,10.543680191040039
 Skull,13.373032569885254
 fracture,0.9103646278381348
 ,3.848050594329834
 ,1.6803339719772339
 ,1.7395501136779785
 ,1.381312608718872
 (,7.415468692779541
Document,18.326799392700195
[,17.07728385925293
86,10.627745628356934
],2.972085475921631
):,4.909514904022217
"""",13.750130653381348
John,10.435669898986816
 Ecc,13.79361629486084
les,0.4611276388168335
",",1.6777582168579102
 35,7.744397163391113
",",0.7714930772781372
 of,1.783902883529663
 Crawford,12.530661582946777
stown,9.320103645324707
 Road,5.992969512939453
 in,2.912062168121338
 D,8.052360534667969
ung,7.510702133178711
iven,6.352151870727539
 was,5.0892815589904785
 walking,5.543707370758057
 home,2.6559550762176514
 on,3.244935989379883
 a,4.503912448883057
 Thursday,6.483885765075684
 evening,3.2997913360595703
 around,6.534760475158691
 10,3.9064764976501465
pm,2.0809812545776367
 when,0.5793234705924988
 he,0.7627156376838684
 was,1.592617392539978
 attacked,3.394803047180176
 by,0.5905562043190002
 a,1.1126618385314941
 former,11.055242538452148
 friend,3.7541332244873047
 and,3.376387596130371
 neighbour,3.9869627952575684
 .,7.159055709838867
 He,2.71913743019104
 suffered,2.6146798133850098
 serious,5.698514938354492
 head,1.5405153036117554
 injuries,0.5524998903274536
 and,1.4008493423461914
 was,1.7637629508972168
 left,5.9165825843811035
 with,1.4094496965408325
 a,1.8437087535858154
 conc,13.467035293579102
ave,6.2716217041015625
 skull,1.8986304998397827
".""",5.9590959548950195
"

",6.029574871063232
