token,surprisal
 right,10.50490951538086
",",1.0873953104019165
 this,5.670589447021484
 is,1.4603022336959839
 just,5.003440856933594
 a,2.191287040710449
 joke,6.267063140869141
 about,6.957358360290527
 how,4.128908157348633
 they,7.172740459442139
're,2.776080846786499
 trying,4.527177810668945
 to,0.052456069737672806
 make,3.736635684967041
 an,6.165842533111572
 excuse,5.952696323394775
 for,0.6441298127174377
 their,4.235013008117676
 bad,7.149459362030029
 behavior,2.119171142578125
 by,5.100552558898926
 blaming,6.476868152618408
 it,3.928921937942505
 on,0.09317287802696228
" """,4.8642473220825195
the,3.6226272583007812
 plan,14.3474702835083
".""",3.0254967212677
 ,10.2360200881958
 ,8.915329933166504
"
",3.2683045864105225
"
",2.9138545989990234
[,7.455626964569092
INST,16.85353660583496
],10.262981414794922
 give,16.594350814819336
 me,3.2540483474731445
 an,4.298535346984863
 example,3.503894090652466
 where,6.817525863647461
 the,3.8642587661743164
 speaker,11.124098777770996
 would,7.790529251098633
 say,2.9166646003723145
 that,3.57527232170105
 [/,22.541269302368164
INST,1.35317862033844
],0.09233793616294861
"
",5.1356730461120605
"
",0.00045100899296812713
1,8.189759254455566
.,1.2340705394744873
" """,4.1689558029174805
I,3.115237236022949
 got,7.417552947998047
 in,7.031824111938477
 trouble,3.0213124752044678
 with,2.471386671066284
 my,4.10205078125
 boss,4.80381441116333
 today,9.133172988891602
",",3.2760775089263916
 but,3.883051872253418
 it,4.533153057098389
's,1.5979372262954712
 all,4.563937187194824
 part,4.533749580383301
 of,0.008397366851568222
 the,1.34952974319458
 plan,0.3743612766265869
"""",4.601499080657959
 -,6.193671703338623
 This,6.846349716186523
 sentence,9.26602554321289
 implies,7.513171672821045
 that,0.48462945222854614
 there,4.9924750328063965
 was,3.47541880607605
 a,1.6947396993637085
 bigger,11.561769485473633
 picture,7.141299247741699
 or,6.761873245239258
 strategy,7.865573406219482
 at,5.515647888183594
 play,1.2715578079223633
",",3.123690605163574
 and,2.7262630462646484
 that,1.887010931968689
 getting,11.01211929321289
 into,3.5232343673706055
 trouble,0.22910115122795105
 was,2.3829541206359863
 just,5.346418380737305
 one,4.577428340911865
 small,7.1344451904296875
 step,2.9351720809936523
 towards,3.8674957752227783
 achieving,5.642606735229492
 their,5.6954874992370605
 goals,1.9002227783203125
.,0.2699264883995056
 It,5.62827205657959
 suggests,7.56713342666626
 that,0.5475121736526489
 they,2.567467451095581
 may,6.232383728027344
 have,0.8146331906318665
 been,2.241382360458374
 acting,6.561563968658447
 intentionally,8.123968124389648
 or,2.9209694862365723
 purposely,6.19148588180542
.,3.1681413650512695
 ,2.0343832969665527
"
",1.0506280660629272
"
",0.00033067454933188856
2,0.5896915197372437
.,0.0041419509798288345
" """,0.35132458806037903
I,1.8471043109893799
 didn,4.965599536895752
't,0.0007028923137113452
 get,4.106812000274658
 accepted,11.48786735534668
 into,2.6784169673919678
 college,4.510669708251953
",",2.2493276596069336
 but,0.964019775390625
 it,3.877199172973633
's,1.228436827659607
 all,2.3344383239746094
 part,0.13974180817604065
 of,0.0038797231391072273
 the,0.34060680866241455
 plan,0.054666370153427124
"""",0.482496052980423
 -,0.09661191701889038
 This,0.5778242349624634
 sentence,0.6335583925247192
 implies,0.807405412197113
 that,0.11517103761434555
 there,2.957988739013672
 was,0.8345933556556702
 a,0.8005526065826416
 bigger,1.3921271562576294
 picture,0.1583612710237503
 or,0.41045719385147095
 strategy,0.03910718113183975
 at,0.7997651696205139
 play,0.029539475217461586
",",0.3396766185760498
 and,0.1740274727344513
 that,0.039397191256284714
 not,7.526830196380615
 getting,2.0341851711273193
 accepted,1.012861728668213
 was,4.2666916847229
 just,0.5860156416893005
 one,0.41060715913772583
 small,0.16738247871398926
 step,0.011258459649980068
 towards,0.153562992811203
 achieving,0.13004635274410248
 their,0.04680326581001282
 goals,0.05468923598527908
.,0.062317099422216415
 It,1.1582592725753784
 suggests,1.2306463718414307
 that,0.13924309611320496
 they,0.5135757923126221
 may,0.154915913939476
 have,0.03300599381327629
 been,0.10027974843978882
 acting,0.18138007819652557
 intentionally,0.7143630981445312
 or,0.005356096662580967
 purposely,0.9431984424591064
.,0.06731503456830978
 ,0.7167633771896362
"
",0.20873017609119415
"
",0.00030469943885691464
3,0.38836073875427246
.,0.003211995353922248
" """,0.1576869636774063
I,1.1251875162124634
 lost,8.071903228759766
 my,1.30005943775177
 job,0.5696507096290588
 today,6.932927131652832
",",0.8358635306358337
 but,0.2715495526790619
 it,1.4338892698287964
's,0.19639800488948822
 all,0.09710483998060226
 part,0.05254863575100899
 of,0.0022833277471363544
 the,0.09967958927154541
 plan,0.028807219117879868
"""",0.12569615244865417
 -,0.04428456351161003
 This,0.209632009267807
 sentence,0.04544006288051605
 implies,0.18577753007411957
 that,0.0029416645411401987
 there,0.5305694341659546
 was,0.06996005773544312
 a,0.05470602586865425
 bigger,0.04492003470659256
 picture,0.0004776748828589916
 or,0.002078961580991745
 strategy,0.00881553627550602
 at,0.008243762888014317
 play,0.011926542036235332
",",0.007244785316288471
 and,0.007699707522988319
 that,0.010969201102852821
 losing,5.698182106018066
 the,4.631117343902588
 job,0.02287592925131321
 was,0.7509240508079529
 just,1.9599357843399048
 one,0.5030544400215149
 small,0.10921787470579147
 step,0.01561170443892479
 towards,0.08028857409954071
 achieving,0.1022491529583931
 their,0.015214763581752777
 goals,0.027670828625559807
.,0.009235730394721031
 It,0.20250578224658966
 suggests,0.23780979216098785
 that,0.1807253509759903
 they,0.12917108833789825
 may,0.05365080013871193
 have,0.036454226821660995
 been,0.03448263555765152
 acting,0.058203984051942825
 intentionally,0.6516782641410828
 or,0.004806658253073692
 purposely,1.5826764106750488
.,0.0052356114611029625
 ,0.32229703664779663
"
",0.08627602458000183
"
",0.0002699520264286548
4,0.33767974376678467
.,0.0025393215473741293
" """,0.10521544516086578
I,0.795188307762146
 broke,9.06290054321289
 up,2.491633892059326
 with,0.06293056905269623
 my,0.3182051479816437
 girlfriend,2.329089879989624
/,10.536656379699707
boy,2.79710054397583
friend,0.01004107017070055
",",2.961413621902466
 but,0.38049575686454773
 it,0.8301798701286316
's,0.15481923520565033
 all,0.04278475046157837
 part,0.03255172818899155
 of,0.002247240860015154
 the,0.044900164008140564
 plan,0.015145329758524895
"""",0.06555027514696121
 -,0.016279371455311775
 This,0.1444033980369568
 sentence,0.028112949803471565
 implies,0.22660872340202332
 that,0.00143083103466779
 there,0.08270750939846039
 was,0.020631590858101845
 a,0.043406181037425995
 bigger,0.029570193961262703
 picture,0.0004194406501483172
 or,0.0016723823500797153
 strategy,0.004543015733361244
 at,0.008211331441998482
 play,0.011031675152480602
",",0.00400095758959651
 and,0.002549658762291074
 that,0.003940770402550697
 breaking,1.15671706199646
 up,0.009263770654797554
 was,5.426163196563721
 just,0.11313453316688538
 one,0.027007421478629112
 small,0.02879449725151062
 step,0.005017624236643314
 towards,0.044941503554582596
 achieving,0.049855560064315796
 their,0.0026711260434240103
 goals,0.01374823972582817
.,0.0032164768781512976
 It,0.052608657628297806
 suggests,0.05695323646068573
 that,0.0035714232362806797
 they,0.03047654964029789
 may,0.014614041894674301
 have,0.010822773911058903
 been,0.012952888384461403
 acting,0.018301207572221756
 intentionally,0.3394504189491272
 or,0.0035421138163655996
 purposely,1.6767361164093018
.,0.0030434313230216503
 ,0.198264017701149
"
",0.06840780377388
"
",0.00026358748436905444
5,0.16943982243537903
.,0.002299950458109379
" """,0.09759525954723358
I,0.5971205234527588
 got,3.97908091545105
 into,3.3059096336364746
 an,5.886197090148926
 argument,0.4104081690311432
 with,0.29125645756721497
 my,0.39657604694366455
 friend,5.898132801055908
",",2.2514331340789795
 but,0.4142650365829468
 it,0.3767392635345459
's,0.09418949484825134
 all,0.02204759046435356
 part,0.03299658000469208
 of,0.0013767759082838893
 the,0.019097421318292618
 plan,0.011098398827016354
"""",0.030589323490858078
 -,0.01605144701898098
 This,0.08859722316265106
 sentence,0.010218162089586258
 implies,0.11880172044038773
 that,0.0009041380835697055
 there,0.001449940144084394
 was,0.009129459038376808
 a,0.017012428492307663
 bigger,0.01814262755215168
 picture,0.0004494606691878289
 or,0.0017360050696879625
 strategy,0.003096342319622636
 at,0.01197292935103178
 play,0.010357165709137917
",",0.002192121697589755
 and,0.0010796809801831841
 that,0.0021964276675134897
 getting,3.5343263149261475
 into,0.12689125537872314
 an,0.08829358965158463
 argument,0.0008718714816495776
 was,1.9333337545394897
 just,0.026261912658810616
 one,0.018743164837360382
 small,0.021020252257585526
 step,0.0014337575994431973
 towards,0.027410512790083885
 achieving,0.030954847112298012
 their,0.0010260692797601223
 goals,0.007413322106003761
.,0.0015144138596951962
 It,0.020551688969135284
 suggests,0.04136224091053009
 that,0.0011107474565505981
 they,0.004688202869147062
 may,0.011052471585571766
 have,0.006385811138898134
 been,0.0091101611033082
 acting,0.00690128980204463
 intentionally,0.24686162173748016
 or,0.00234258477576077
 purposely,1.5883232355117798
.,0.0018320040544494987
 ,0.10038870573043823
"
",0.071958526968956
"
",0.00026874791365116835
6,0.340960294008255
.,0.0026743998751044273
" """,0.08506976068019867
I,0.37531062960624695
 got,2.488431215286255
 arrested,8.481650352478027
 for,1.9209998846054077
 a,4.451841831207275
 crime,2.4375863075256348
 I,1.4292967319488525
 didn,0.8141441345214844
't,0.00020432985911611468
 commit,0.07123596221208572
",",0.9664245843887329
 but,0.1606302112340927
 it,0.7779468894004822
's,0.2286195456981659
 all,0.08685583621263504
 part,0.016837894916534424
 of,0.0011968075996264815
 the,0.023005934432148933
 plan,0.008066480979323387
"""",0.03090011514723301
 -,0.011239740066230297
 This,0.0909823328256607
 sentence,0.013297134079039097
 implies,0.10887102037668228
 that,0.0008847780409269035
 there,0.0021040213759988546
 was,0.009856294840574265
 a,0.0226425938308239
 bigger,0.01927649974822998
 picture,0.00048765321844257414
 or,0.0014318639878183603
 strategy,0.002642696723341942
 at,0.01303263008594513
 play,0.011174657382071018
",",0.002025571186095476
 and,0.0010774435941129923
 that,0.002499524038285017
 getting,0.38620850443840027
 arrested,0.4227243661880493
 was,0.5359689593315125
 just,0.03745581582188606
 one,0.006525050848722458
 small,0.014618992805480957
 step,0.0009356309892609715
 towards,0.036296021193265915
 achieving,0.026266291737556458
 their,0.0005237822188064456
 goals,0.00594097375869751
.,0.0016126363771036267
 It,0.016451401636004448
 suggests,0.04817504808306694
 that,0.0010241761337965727
 they,0.004604522604495287
 may,0.00848195981234312
 have,0.0054051224142313
 been,0.009639512747526169
 acting,0.007809850852936506
 intentionally,0.21496456861495972
 or,0.002399604767560959
 purposely,1.5796934366226196
.,0.0014480464160442352
 ,0.06249066814780235
"
",0.0718880295753479
"
",0.00027339233201928437
7,0.2000005841255188
.,0.00255784229375422
" """,0.08968290686607361
I,0.3169792890548706
 got,1.5908839702606201
 fired,4.79903507232666
 from,1.4062411785125732
 my,0.48172852396965027
 job,0.2616754472255707
",",2.1886816024780273
 but,0.14402194321155548
 it,0.36779430508613586
's,0.009971625171601772
 all,0.005119623616337776
 part,0.00929674506187439
 of,0.0012920821318402886
 the,0.004758170805871487
 plan,0.008237103931605816
"""",0.01031741127371788
 -,0.0081863384693861
 This,0.029653580859303474
 sentence,0.0050650849007070065
 implies,0.08398125320672989
 that,0.0007501253276132047
 there,0.0004623634449671954
 was,0.008173972368240356
 a,0.009724438190460205
 bigger,0.011024137027561665
 picture,0.0005230940878391266
 or,0.0013283173320814967
 strategy,0.002032460179179907
 at,0.01705828495323658
 play,0.010212705470621586
",",0.0014908277662470937
 and,0.0007952089072205126
 that,0.001984840724617243
 getting,0.9288492798805237
 fired,0.003914212808012962
 was,0.15143407881259918
 just,0.01509188860654831
 one,0.0026797412429004908
 small,0.009680546820163727
 step,0.0005593100213445723
 towards,0.03291863203048706
