token,surprisal
anda,12.59923267364502
 Williams,9.086459159851074
 is,4.197032451629639
 a,1.3361457586288452
 freelance,3.474900484085083
 writer,0.8806374073028564
 working,7.350216865539551
 for,3.1246447563171387
 the,2.8430328369140625
 Daily,5.715847015380859
 Mail,3.770986557006836
.,1.0031602382659912
 She,2.4389140605926514
 has,3.0105438232421875
 been,2.013636589050293
 covering,4.87074089050293
 celebrity,11.22286605834961
 news,3.0272679328918457
 for,1.022889494895935
 more,2.6122608184814453
 than,0.0005439116503112018
 15,4.06699800491333
 years,0.0040141511708498
",",3.049697160720825
 writing,5.930701732635498
 for,1.8138647079467773
 magazines,5.329148292541504
 such,2.310969829559326
 as,0.030144600197672844
 Hello,13.189617156982422
!,5.2603864669799805
 and,1.9583886861801147
 The,2.5352728366851807
 Mirror,6.689562797546387
.,1.0120463371276855
 She,2.00130295753479
 also,4.043097019195557
 writes,1.7925268411636353
 books,8.72390079498291
 on,2.4515340328216553
 celebrity,5.9106221199035645
 gossip,4.127164363861084
 under,11.842490196228027
 a,5.993080139160156
 pseudonym,0.5539105534553528
.,0.8629666566848755
"
",2.3098464012145996
"
",0.00040464592166244984
S,9.214618682861328
aman,5.239423751831055
tha,0.0020392630249261856
 F,8.798690795898438
ai,10.106130599975586
ers,11.756376266479492
 and,6.7445220947265625
 Bill,9.998466491699219
ie,3.68981671333313
 F,6.6770100593566895
ai,3.0778648853302
ers,0.030031774193048477
 are,1.4563519954681396
 two,4.332773208618164
 of,1.6569201946258545
 the,0.9139416813850403
 most,3.6306610107421875
 popular,1.9491221904754639
 stars,8.967280387878418
 on,2.349442958831787
" """,7.844998836517334
The,2.0989601612091064
 Only,11.03695011138916
 Way,2.0410592555999756
 is,3.4321491718292236
 Essex,0.49382901191711426
""",",3.4333910942077637
 a,1.6133872270584106
 reality,5.147666931152344
 show,0.9229181408882141
 about,2.335885763168335
 the,2.030316114425659
 lives,3.458702325820923
 of,0.19794133305549622
 young,6.856258869171143
 people,2.2236673831939697
 living,2.3881077766418457
 in,0.48706763982772827
 Essex,1.7213109731674194
",",3.339315176010132
 England,2.177018880844116
.,0.2655416429042816
 They,3.3301830291748047
 were,3.964963912963867
 arrested,7.891100883483887
 in,2.143022298812866
 September,4.802123546600342
 2012,4.001701354980469
 for,2.754532814025879
 shop,7.508480548858643
lifting,0.008415098302066326
 from,3.166844367980957
 a,1.1245535612106323
 Self,15.982529640197754
ridges,0.08380389213562012
 department,7.897358417510986
 store,0.06655534356832504
.,1.1533821821212769
 The,4.318328380584717
 sisters,11.14126968383789
 sent,11.378129005432129
 a,1.6869362592697144
 letter,2.4699110984802246
 to,0.44123703241348267
 Judge,10.785406112670898
 Peter,6.224631309509277
 Be,8.79658031463623
aum,3.4980406761169434
ont,0.019298547878861427
 asking,3.6028127670288086
 him,2.1598355770111084
 to,0.1560094803571701
 be,7.838634967803955
 len,5.002599716186523
ient,0.0028146603144705296
 on,2.770888328552246
 them,1.7137863636016846
 during,8.958126068115234
 their,1.3831223249435425
 upcoming,9.593643188476562
 trial,0.23992860317230225
.,0.5651435256004333
"
",1.0911015272140503
The,21.90019416809082
 letter,9.33804988861084
 said,4.167402744293213
 that,2.7600386142730713
 they,2.422165870666504
 were,1.8254135847091675
 sorry,10.755854606628418
 for,1.3467079401016235
 what,3.344684600830078
 happened,2.7140328884124756
 and,1.9274998903274536
 that,2.088653326034546
 they,0.7417958378791809
 would,1.9691661596298218
 never,6.962596893310547
 do,4.472903728485107
 anything,1.2071559429168701
 like,2.5532479286193848
 this,0.8003743886947632
 again,0.012909072451293468
.,0.23160848021507263
 They,3.3171873092651367
 also,2.7252767086029053
 said,1.68943452835083
 that,0.7744484543800354
 they,0.7441562414169312
 were,2.5951356887817383
 trying,6.81928825378418
 to,0.0808742567896843
 pay,8.264778137207031
 back,3.492567777633667
 all,4.579601287841797
 of,1.65422523021698
 the,1.316838026046753
 money,0.6362524628639221
 they,0.5136016011238098
 had,2.5217528343200684
 stolen,3.662762403488159
",",3.1060802936553955
 but,2.0064263343811035
 that,1.7667155265808105
 it,3.3287456035614014
 was,1.1145364046096802
 very,7.352961540222168
 difficult,1.1932058334350586
 because,4.540773868560791
 they,1.4769651889801025
 were,2.06286358833313
 not,4.155694484710693
 working,7.485109329223633
 at,4.370079040527344
 the,0.8016272187232971
 time,0.7416673302650452
 due,8.604743957519531
 to,0.016207624226808548
 filming,12.186629295349121
 commitments,8.190299987792969
.,0.47441455721855164
