token,surprisal
 is,4.183685779571533
 great,9.212702751159668
 that,1.8837072849273682
 the,2.7934553623199463
 product,11.602282524108887
 has,2.8403329849243164
 less,12.623394966125488
 saturated,11.03576946258545
 fat,1.158078670501709
",",2.588606595993042
 salt,9.411727905273438
 and,1.3103301525115967
 calories,5.282323360443115
 compared,5.794351100921631
 to,0.22369790077209473
 other,1.65585458278656
 products,3.1755380630493164
 on,4.175175666809082
 the,0.32314741611480713
 market,0.04693979769945145
 but,6.2027177810668945
 it,2.8780016899108887
 still,4.873476505279541
 contains,4.88536262512207
 a,2.3984975814819336
 lot,1.2499054670333862
 of,0.09354442358016968
 saturated,2.9257099628448486
 fat,0.47261810302734375
 (,5.873899936676025
3,6.216166019439697
.,1.8222988843917847
2,4.024959564208984
g,4.768303871154785
 per,2.95817494392395
 100,2.354543685913086
g,0.4016950726509094
),2.4100329875946045
 and,1.2035865783691406
 sodium,4.633869647979736
 (,1.7715200185775757
0,3.6515791416168213
.,0.11617438495159149
49,8.127128601074219
g,0.18608702719211578
 per,0.5411006808280945
 100,0.206919863820076
g,0.05004793405532837
).,0.49658864736557007
 According,9.285155296325684
 to,0.003566423198208213
 the,1.2995460033416748
 NHS,8.957005500793457
 we,8.042410850524902
 should,4.459927082061768
 be,2.8525238037109375
 eating,3.9247143268585205
 no,6.845826148986816
 more,0.23586654663085938
 than,0.32909679412841797
 7,5.878859519958496
g,1.6150832176208496
 of,1.168601393699646
 saturated,0.7090317010879517
 fats,5.172049045562744
 per,1.136875033378601
 day,0.5057286620140076
 and,3.482060194015503
 only,5.15709924697876
 eat,5.3769330978393555
 food,10.052449226379395
 which,4.887496471405029
 has,2.8817379474639893
 less,3.848599910736084
 than,4.646936893463135
 6,4.93462610244751
g,0.3458779752254486
 salt,8.639894485473633
 (,3.210676908493042
s,8.307326316833496
odium,0.38215649127960205
),3.1060407161712646
 per,2.961850881576538
 100,3.280675172805786
g,0.029498223215341568
.,0.9695531129837036
"

",6.099031448364258
